8.999108030002723746e-01,9.909967416781890748e-01,9.178438366952857974e-01,7.997580220058303491e-01,8.748373434790921443e-01,9.178438366952857974e-01,8.875362108081239487e-01,9.119514202987756279e-01,9.293683429905177373e-01,9.349988763246871448e-01,9.178438366952857974e-01,8.069125955441770470e-01,6.869363723007896327e-01,7.406557699548448337e-01,7.779590978751773633e-01,6.713821789383380700e-01,6.166894521701460352e-01,5.317192259531581255e-01,4.091160388501438039e-01,3.267008583955668954e-01
8.618252741491347901e-01,9.349988763246871448e-01,9.178438366952857974e-01,8.937646799580825085e-01,9.178438366952857974e-01,8.280095387958239517e-01,7.254539530303333317e-01,7.852789266786167621e-01,6.635847016398368492e-01,6.323238642238354634e-01,6.869363723007896327e-01,7.482018314215571619e-01,7.482018314215571619e-01,7.631710233496054041e-01,8.069125955441770470e-01,8.069125955441770470e-01,7.482018314215571619e-01,8.485124215511983259e-01,8.875362108081239487e-01,8.417474405981961727e-01
9.513560605328044151e-01,9.293683429905177373e-01,8.875362108081239487e-01,9.119514202987756279e-01,9.293683429905177373e-01,8.485124215511983259e-01,8.280095387958239517e-01,9.513560605328044151e-01,8.280095387958239517e-01,9.059734105997448994e-01,9.293683429905177373e-01,8.812266513900728349e-01,8.683697140179190699e-01,9.059734105997448994e-01,8.812266513900728349e-01,7.852789266786167621e-01,8.069125955441770470e-01,8.552056180472664693e-01,8.812266513900728349e-01,8.618252741491347901e-01
9.955434763983612712e-01,9.349988763246871448e-01,8.748373434790921443e-01,8.875362108081239487e-01,9.236497514305871404e-01,8.999108030002723746e-01,8.748373434790921443e-01,8.937646799580825085e-01,8.210405134905732760e-01,9.566287166892396554e-01,1.000000000000000000e+00,9.768127800045214304e-01,9.459932569183480133e-01,8.937646799580825085e-01,7.997580220058303491e-01,7.254539530303333317e-01,8.748373434790921443e-01,7.779590978751773633e-01,7.482018314215571619e-01,8.140074903421559149e-01
9.236497514305871404e-01,9.178438366952857974e-01,9.059734105997448994e-01,8.999108030002723746e-01,9.178438366952857974e-01,8.552056180472664693e-01,5.393229241083948855e-01,2.271129973411961933e-01,2.460051211457043030e-01,2.460051211457043030e-01,2.225583931260255444e-01,2.317345789580926574e-01,2.659918935746688473e-01,2.711617126129144961e-01,4.023878814921032498e-01,7.178035868008054710e-01,7.406557699548448337e-01,8.140074903421559149e-01,8.552056180472664693e-01,8.280095387958239517e-01
8.999108030002723746e-01,9.293683429905177373e-01,9.349988763246871448e-01,8.937646799580825085e-01,8.875362108081239487e-01,8.069125955441770470e-01,2.925387094122148257e-01,2.547263551461849407e-02,1.412239851680233854e-04,1.467635498302555241e-02,1.790325831935996731e-02,8.116535707154612020e-03,1.706281204890772521e-02,3.340929023510300078e-02,5.021089005890404244e-02,8.215616330471427198e-02,2.558604730946865691e-01,6.557773571820649794e-01,8.999108030002723746e-01,7.330722503368076737e-01
9.405407022891449920e-01,9.293683429905177373e-01,9.236497514305871404e-01,8.812266513900728349e-01,8.683697140179190699e-01,7.852789266786167621e-01,2.460051211457043030e-01,8.116535707154612020e-03,9.866165146392184490e-03,3.591823680352781989e-02,1.965305377656385855e-02,2.567876704747442448e-03,6.547141316044912708e-03,1.544959594255382665e-02,1.876658828191076281e-02,3.219606466334901107e-02,8.894141257154759839e-02,3.957215829210085634e-01,8.280095387958239517e-01,8.417474405981961727e-01
9.059734105997448994e-01,8.812266513900728349e-01,9.119514202987756279e-01,9.119514202987756279e-01,8.748373434790921443e-01,7.406557699548448337e-01,1.925131001446639400e-01,1.737596607734399369e-03,1.467635498302555241e-02,3.340929023510300078e-02,1.259280596538855379e-01,5.166142264945638995e-01,6.401441777129938115e-01,1.319903088765755628e-01,1.180063986306326487e-02,2.547263551461849407e-02,1.116570808703965245e-01,2.711617126129144961e-01,6.713821789383380700e-01,9.566287166892396554e-01
9.178438366952857974e-01,9.236497514305871404e-01,9.405407022891449920e-01,8.552056180472664693e-01,8.748373434790921443e-01,7.705889698513245234e-01,2.092920632289588800e-01,6.063333760963660751e-03,4.710870126432775001e-02,4.413164293723185333e-02,3.150345894555521276e-01,9.349988763246871448e-01,8.069125955441770470e-01,3.761029812052189558e-01,6.063333760963660751e-03,2.245388131093360023e-02,4.127635304634196672e-02,1.884773011636775852e-01,8.683697140179190699e-01,8.069125955441770470e-01
8.875362108081239487e-01,8.999108030002723746e-01,9.293683429905177373e-01,8.552056180472664693e-01,8.485124215511983259e-01,7.178035868008054710e-01,1.514574028463693822e-01,1.996099139445936012e-03,2.056291325207634801e-02,6.210535495036365039e-02,2.558604730946865691e-01,5.623123468001642866e-01,2.764011825104716880e-01,7.783746415989876988e-02,5.153845971116968738e-03,3.591823680352781989e-02,5.180999235007197751e-02,5.091171308698131392e-01,8.618252741491347901e-01,6.401441777129938115e-01
8.748373434790921443e-01,8.875362108081239487e-01,9.236497514305871404e-01,8.618252741491347901e-01,8.280095387958239517e-01,6.713821789383380700e-01,9.858622521407334194e-02,4.328463871680152271e-04,1.467635498302555241e-02,2.761008368620558942e-02,3.100986952637031779e-02,3.989335385091913322e-02,1.965305377656385855e-02,9.262654510512729686e-03,1.544959594255382665e-02,6.030368960227303760e-02,2.925387094122148257e-01,8.683697140179190699e-01,7.852789266786167621e-01,7.254539530303333317e-01
