6.943839141850741692e-01,8.320782383903081447e-01,7.904142590823017844e-01,7.615650488804525109e-01,7.095203950098694090e-01,7.975015086327325031e-01,7.832747106835282747e-01,6.638906891288933743e-01,6.791670001857155192e-01,6.943839141850741692e-01,7.320286002842448791e-01,5.949721577140719697e-01,7.095203950098694090e-01,7.095203950098694090e-01,7.688477797763761945e-01,6.409108352922558982e-01,8.115103632148981117e-01,6.485760147693060418e-01,7.468730128029196225e-01,5.949721577140719697e-01
7.394686073042365804e-01,7.468730128029196225e-01,8.320782383903081447e-01,8.252843482285827648e-01,8.184277353471732797e-01,7.615650488804525109e-01,7.688477797763761945e-01,5.797394180319999091e-01,5.873479231549599833e-01,7.320286002842448791e-01,7.468730128029196225e-01,8.901107687206210040e-01,7.832747106835282747e-01,5.271135642209106020e-01,6.791670001857155192e-01,7.542393159908988842e-01,7.904142590823017844e-01,7.468730128029196225e-01,8.184277353471732797e-01,5.949721577140719697e-01
7.688477797763761945e-01,5.345481859687276627e-01,7.095203950098694090e-01,7.245555217794337199e-01,7.320286002842448791e-01,6.102581591941841355e-01,7.615650488804525109e-01,6.485760147693060418e-01,6.562368360204622331e-01,6.179150105735851106e-01,8.115103632148981117e-01,6.409108352922558982e-01,7.394686073042365804e-01,7.394686073042365804e-01,6.409108352922558982e-01,5.645790193573922977e-01,7.019635203875496110e-01,7.019635203875496110e-01,7.760851166924959132e-01,6.943839141850741692e-01
7.170519274658888609e-01,1.063925690442967670e-01,5.270176361362084727e-02,6.655995530198109689e-02,1.090020547264995143e-01,1.090020547264995143e-01,1.116570808703965245e-01,5.270176361362084727e-02,1.285770333418014832e-01,6.111184955199910201e-02,5.721490084943918752e-01,1.038280341290107045e-01,2.111632421547951777e-01,5.050178072248261429e-01,4.205988165630255016e-01,8.045342585093813170e-01,6.638906891288933743e-01,6.026097167580189984e-01,5.050178072248261429e-01,4.761123990379783066e-01
6.562368360204622331e-01,6.470933340944526324e-02,2.343554032520539857e-02,3.200821616259398594e-02,3.440446477644506368e-02,3.319321212688661898e-02,3.951883787932471831e-02,4.364739416320720378e-02,3.819914359102502543e-02,7.273727967475558664e-03,3.502558088855992624e-01,1.608222661073319404e-01,1.608222661073319404e-01,1.789998097963469148e-01,2.860752283352609171e-02,1.828091329333161041e-01,6.332438931183452802e-01,7.904142590823017844e-01,5.123464269685262806e-01,2.287364744946877027e-01
6.562368360204622331e-01,7.036736420974921968e-02,4.956180651478497151e-02,4.803812967604733503e-02,6.470933340944526324e-02,2.860752283352609171e-02,2.971568936679103504e-02,5.111621178233610036e-02,3.440446477644506368e-02,4.508132401265322470e-02,2.069280900993442363e-01,3.749670348672015097e-01,2.069280900993442363e-01,1.440396908001582710e-01,6.771720920320165732e-03,1.482623452271098624e-02,1.171061314295320788e-01,6.867841978900737221e-01,5.949721577140719697e-01,1.539459986948660819e-01
7.832747106835282747e-01,2.971568936679103504e-02,2.343554032520539857e-02,4.956180651478497151e-02,7.394686073042365804e-01,7.170519274658888609e-01,6.867841978900737221e-01,5.271135642209106020e-01,5.645790193573922977e-01,7.468730128029196225e-01,9.253407893761083081e-01,8.252843482285827648e-01,3.442394807228860154e-01,1.143582408550030266e-01,3.819914359102502543e-02,5.431888719974950486e-02,2.752434149690656875e-02,6.485760147693060418e-01,7.904142590823017844e-01,4.006827158778050180e-01
8.045342585093813170e-01,2.153352623037521271e-02,2.752434149690656875e-02,1.717682160744078701e-02,7.975015086327325031e-01,6.255777659944470326e-01,7.688477797763761945e-01,6.332438931183452802e-01,7.245555217794337199e-01,4.689968763033345311e-01,1.000000000000000000e+00,9.364199464618200297e-01,8.777285795644487187e-01,1.377004932566470996e-01,1.885246962338437207e-02,2.153352623037521271e-02,1.408525566100797023e-02,4.139020234479855453e-01,5.271135642209106020e-01,3.624832826399175256e-01
6.562368360204622331e-01,2.442172850020342748e-02,2.860752283352609171e-02,2.971568936679103504e-02,7.320286002842448791e-01,7.019635203875496110e-01,7.095203950098694090e-01,6.791670001857155192e-01,6.179150105735851106e-01,5.949721577140719697e-01,1.000000000000000000e+00,8.714229666581985168e-01,7.688477797763761945e-01,2.720812593588335937e-01,2.247289591118026286e-02,2.860752283352609171e-02,6.771720920320165732e-03,4.006827158778050180e-01,2.930767028715342559e-01,2.027552890498334481e-01
8.714229666581985168e-01,3.564230878319099571e-02,2.543173581985390397e-02,3.319321212688661898e-02,2.772293894886789789e-01,3.095291699443273870e-01,2.824446182769650981e-01,1.986443551597269763e-01,1.505900858377975937e-01,2.670001018077965416e-01,5.949721577140719697e-01,8.115103632148981117e-01,4.205988165630255016e-01,2.619857577767810142e-01,2.646584407208992309e-02,2.860752283352609171e-02,5.764958565713722283e-02,3.941621357412103954e-01,3.877021270048251478e-01,6.655995530198109689e-02
