8.817828891687935489e-01,8.078488456717716204e-01,8.007305804042228470e-01,8.817828891687935489e-01,9.462301638371382051e-01,9.352880866025633511e-01,9.123532212007329223e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.817828891687935489e-01,8.880604441607722332e-01,9.064049406826192312e-01,9.003726612595606138e-01,8.754260997469699435e-01,8.624805103709874965e-01,8.754260997469699435e-01,8.492358842108846950e-01,8.425056005417577154e-01,8.880604441607722332e-01,8.942574461668063579e-01
9.003726612595606138e-01,8.689914783441655688e-01,8.689914783441655688e-01,9.123532212007329223e-01,9.296847218739532348e-01,9.064049406826192312e-01,9.003726612595606138e-01,9.123532212007329223e-01,9.239939609670206888e-01,8.880604441607722332e-01,8.558947630733325651e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.624805103709874965e-01,8.880604441607722332e-01,9.296847218739532348e-01,9.064049406826192312e-01,8.425056005417577154e-01,8.754260997469699435e-01,9.408034182840026016e-01
9.182165252608132100e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.754260997469699435e-01,8.942574461668063579e-01,9.182165252608132100e-01,9.352880866025633511e-01,9.352880866025633511e-01,9.515678530859720263e-01,9.720214831437393732e-01,9.619745901300442714e-01,9.123532212007329223e-01,8.754260997469699435e-01,8.689914783441655688e-01,9.515678530859720263e-01,8.558947630733325651e-01,8.689914783441655688e-01,9.352880866025633511e-01
9.003726612595606138e-01,8.942574461668063579e-01,8.817828891687935489e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.425056005417577154e-01,7.935550428962220293e-01,7.494307140030878056e-01,7.569000754760232264e-01,6.961674797425806416e-01,6.418576786301878334e-01,6.262801380216966862e-01,6.340686303425536741e-01,6.652010176789756590e-01,7.267918265757949969e-01,7.935550428962220293e-01,8.425056005417577154e-01,8.357057161152853242e-01,8.880604441607722332e-01,9.064049406826192312e-01
8.689914783441655688e-01,8.689914783441655688e-01,8.624805103709874965e-01,8.689914783441655688e-01,8.754260997469699435e-01,7.717078995635967553e-01,4.890696438086674092e-01,2.682489882006889315e-01,1.674911316146189544e-01,1.400626834540568411e-01,1.246861261296950546e-01,1.276578484412359271e-01,1.400626834540568411e-01,1.638635027558776880e-01,2.028543135543627030e-01,2.531238070642360394e-01,2.948389795677912040e-01,5.038243718280250860e-01,8.007305804042228470e-01,8.817828891687935489e-01
8.624805103709874965e-01,8.754260997469699435e-01,8.880604441607722332e-01,9.182165252608132100e-01,9.239939609670206888e-01,7.191774039812742769e-01,2.386134278592740854e-01,4.669216325562700748e-02,1.692110926433968918e-02,1.104381515655617103e-02,6.993384777399842475e-03,5.112291824434617507e-03,3.901368733051816841e-03,2.858226823158907959e-03,3.535156022461433123e-03,5.553751927888066729e-03,1.692110926433968918e-02,9.042253570149723363e-02,3.849158565835655854e-01,6.729650705342473671e-01
9.064049406826192312e-01,9.064049406826192312e-01,9.064049406826192312e-01,9.352880866025633511e-01,9.568160977236370712e-01,7.494307140030878056e-01,2.028543135543627030e-01,2.131606815329943269e-02,8.608882698121392285e-03,7.512144503445188429e-03,7.512144503445188429e-03,9.187179689477522129e-03,9.785650594238737982e-03,8.050591682444735442e-03,8.050591682444735442e-03,9.785650594238737982e-03,1.723713366836520343e-03,9.785650594238737982e-03,7.711364164363507245e-02,2.433823841807757349e-01
9.515678530859720263e-01,9.352880866025633511e-01,9.003726612595606138e-01,9.182165252608132100e-01,9.670431020506041753e-01,8.219047360809460523e-01,2.839949971862398836e-01,4.231464034899038579e-02,1.980139375081499398e-03,2.959527566493926412e-02,1.825951055367081577e-01,5.262566968824022862e-01,6.884510614480814361e-01,5.338062464408293017e-01,2.893822799958230552e-01,1.749232231788885594e-01,2.737526802903573336e-02,6.993384777399842475e-03,1.381027478038636055e-02,5.975801506273160230e-02
8.754260997469699435e-01,9.182165252608132100e-01,8.624805103709874965e-01,8.357057161152853242e-01,9.817076314771348011e-01,7.191774039812742769e-01,2.631385246061042071e-01,2.959527566493926412e-02,3.153785769743701925e-04,6.993384777399842475e-03,4.182177122681849935e-01,8.219047360809460523e-01,9.064049406826192312e-01,7.419211392820929118e-01,8.078488456717716204e-01,5.413883595669982673e-01,7.503572993406396052e-02,9.187179689477522129e-03,8.050591682444735442e-03,2.131606815329943269e-02
8.425056005417577154e-01,8.880604441607722332e-01,8.558947630733325651e-01,8.425056005417577154e-01,9.817076314771348011e-01,7.191774039812742769e-01,2.631385246061042071e-01,2.630357288824555426e-02,1.723713366836520343e-03,1.381027478038636055e-02,3.784430976486236609e-01,8.007305804042228470e-01,9.296847218739532348e-01,8.624805103709874965e-01,8.288381103757871404e-01,5.566414965083020805e-01,8.582223241974260008e-02,6.993384777399842475e-03,5.553751927888066729e-03,2.323804618653480328e-02
