8.837289227705753536e-01,9.028403301618540544e-01,6.438447716658676212e-01,8.147629887733849330e-01,7.701019886244314661e-01,8.219907261574628254e-01,7.392853217508136288e-01,7.547833842505019541e-01,8.965571487795472860e-01,6.599230557204850411e-01,8.705608698285683955e-01,6.357995768420761085e-01,8.147629887733849330e-01,7.157521058838790529e-01,7.078431878911929376e-01,6.357995768420761085e-01,7.926949847700904828e-01,7.701019886244314661e-01,7.392853217508136288e-01,7.314761418164613671e-01
8.219907261574628254e-01,7.157521058838790529e-01,8.638532637100515554e-01,9.329006794003337211e-01,7.852188930832659786e-01,7.236307512126538555e-01,8.638532637100515554e-01,5.244597960481186538e-01,7.157521058838790529e-01,8.771866273146402548e-01,6.036478101279695307e-01,7.852188930832659786e-01,8.501994250904896244e-01,6.277543355632491107e-01,7.701019886244314661e-01,8.965571487795472860e-01,8.219907261574628254e-01,8.001127008672102026e-01,7.701019886244314661e-01,7.701019886244314661e-01
8.638532637100515554e-01,7.470553658360165050e-01,8.147629887733849330e-01,9.386350784516812595e-01,9.658830377844267456e-01,1.000000000000000000e+00,9.658830377844267456e-01,3.993899402847220226e-01,9.211516908068513310e-01,7.926949847700904828e-01,7.624665270538630857e-01,6.839649116995513145e-01,7.236307512126538555e-01,9.270726357938456896e-01,8.362398596572977461e-01,6.518869334771265622e-01,8.771866273146402548e-01,8.362398596572977461e-01,7.852188930832659786e-01,7.314761418164613671e-01
6.999070007246583902e-01,2.985609293301127454e-01,9.199290039901450791e-03,9.199290039901450791e-03,1.180620588594249142e-02,1.992019107638498196e-02,5.931431000773398736e-03,1.477062511889835721e-02,1.810723213823098657e-02,1.045890836915065909e-02,0.000000000000000000e+00,7.470875536487986066e-03,5.400756373781495645e-01,6.197120101360938937e-01,6.839649116995513145e-01,8.001127008672102026e-01,7.926949847700904828e-01,7.776870119965707540e-01,7.776870119965707540e-01,7.926949847700904828e-01
8.147629887733849330e-01,3.724810193169404982e-01,2.384661296531294036e-02,7.470875536487986066e-03,5.007975976815638372e-03,8.601868586861056640e-03,9.771469966758307424e-02,6.999070007246583902e-01,8.001127008672102026e-01,7.236307512126538555e-01,7.470875536487986066e-03,5.986644508436603099e-04,2.934350552083243857e-02,1.045890836915065909e-02,8.074695199067264406e-01,6.759650815395773504e-01,7.701019886244314661e-01,7.776870119965707540e-01,8.074695199067264406e-01,8.501994250904896244e-01
7.314761418164613671e-01,6.277543355632491107e-01,4.062844042455820426e-01,1.900143152686833981e-02,6.423858305245220765e-03,2.183253203361292319e-02,5.637392694946468108e-01,8.147629887733849330e-01,8.219907261574628254e-01,8.001127008672102026e-01,7.392853217508136288e-01,3.173402047838067008e-02,7.470875536487986066e-03,2.934350552083243857e-02,9.818239382117458641e-03,9.151386841284167017e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.432568805670588308e-01,8.501994250904896244e-01
8.219907261574628254e-01,8.638532637100515554e-01,6.357995768420761085e-01,1.585133904587254132e-03,1.349776447275278027e-03,2.282670289885669127e-02,7.236307512126538555e-01,7.470553658360165050e-01,8.147629887733849330e-01,6.679501162016107108e-01,8.074695199067264406e-01,2.450466494194492029e-01,2.819003719179515727e-02,1.494809431256275474e-04,3.051117887390937967e-03,9.552704068384888503e-01,8.291504258194813959e-01,8.219907261574628254e-01,8.291504258194813959e-01,8.432568805670588308e-01
7.852188930832659786e-01,8.219907261574628254e-01,3.925614077272297497e-01,9.199290039901450791e-03,1.900143152686833981e-02,6.936953482902826276e-03,2.762709730455006896e-01,8.837289227705753536e-01,5.400756373781495645e-01,7.852188930832659786e-01,8.001127008672102026e-01,8.601868586861056640e-03,6.936953482902826276e-03,1.639141698870698674e-02,3.685975770515775851e-02,7.392853217508136288e-01,8.501994250904896244e-01,8.147629887733849330e-01,7.701019886244314661e-01,7.392853217508136288e-01
7.701019886244314661e-01,8.291504258194813959e-01,6.999070007246583902e-01,1.112149546283330154e-02,1.324285175254991294e-02,5.931431000773398736e-03,1.639141698870698674e-02,9.818239382117458641e-03,7.580169350823226905e-04,1.180620588594249142e-02,5.007975976815638372e-03,6.423858305245220765e-03,2.282670289885669127e-02,1.083211723526238679e-01,8.291504258194813959e-01,8.837289227705753536e-01,8.291504258194813959e-01,8.837289227705753536e-01,8.219907261574628254e-01,7.392853217508136288e-01
7.926949847700904828e-01,8.362398596572977461e-01,6.518869334771265622e-01,3.051117887390937967e-03,6.936953482902826276e-03,2.819003719179515727e-02,5.089940480670370748e-01,8.501994250904896244e-01,2.934350552083243857e-02,9.818239382117458641e-03,9.199290039901450791e-03,3.052471292529164784e-02,5.089940480670370748e-01,8.001127008672102026e-01,7.547833842505019541e-01,8.147629887733849330e-01,7.926949847700904828e-01,8.291504258194813959e-01,8.001127008672102026e-01,8.432568805670588308e-01
