3.105678428415193926e-01,3.162435152614405665e-01,2.112813112422282369e-01,1.713685188455944530e-01,1.372942869318950765e-01,1.084516525288127947e-01,1.251642628129856494e-01,9.824089092533888623e-02,6.403782382184676492e-02,5.529274039686396525e-02,4.158091211276843113e-02,3.137738086534111459e-02,2.483401027686251566e-02,1.830305543272425783e-02,9.627573207421906420e-03,4.615040092239743562e-03,3.136849425754564130e-03,7.755211256668177082e-05,0.000000000000000000e+00,3.446350488707913752e-05
8.765877110018922558e-01,9.012840151914675024e-01,8.702181908131799704e-01,9.413220194904499127e-01,9.519859945017037361e-01,8.952297522919749895e-01,9.131461381448243708e-01,8.637732426308484257e-01,8.952297522919749895e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.637732426308484257e-01,8.765877110018922558e-01,8.828803677054333221e-01,8.828803677054333221e-01,8.828803677054333221e-01,7.811769019584879903e-01,7.143162847320221331e-01,7.294328899223306850e-01,7.666072407148470935e-01
8.637732426308484257e-01,8.828803677054333221e-01,8.096960885910355898e-01,8.506632005187535484e-01,8.372706350988249335e-01,7.811769019584879903e-01,8.702181908131799704e-01,8.765877110018922558e-01,8.702181908131799704e-01,8.440013699526317525e-01,8.440013699526317525e-01,8.702181908131799704e-01,8.572543814466633272e-01,8.096960885910355898e-01,8.096960885910355898e-01,8.506632005187535484e-01,8.236097992782389632e-01,7.739159656650325125e-01,7.666072407148470935e-01,7.444187358126006515e-01
6.837753908203736408e-01,7.883876775066873677e-01,7.444187358126006515e-01,7.739159656650325125e-01,8.166835483043708432e-01,8.637732426308484257e-01,9.466978521898267163e-01,8.890948059802057379e-01,8.890948059802057379e-01,8.637732426308484257e-01,8.765877110018922558e-01,9.189520292335913165e-01,8.952297522919749895e-01,8.166835483043708432e-01,7.883876775066873677e-01,8.304728147696253115e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.702181908131799704e-01,8.236097992782389632e-01
4.441455736385968578e-02,1.058312579465944814e-01,1.605600623070762012e-01,3.396236365712869687e-01,6.837753908203736408e-01,8.765877110018922558e-01,7.666072407148470935e-01,3.703486506469120809e-01,1.058312579465944814e-01,9.340039638281855128e-02,9.824089092533888623e-02,1.281204746363066860e-01,1.502614160087713813e-01,1.469389726627994552e-01,1.536386679500478247e-01,1.750874362030839515e-01,1.570713455061199526e-01,2.156152686947762076e-01,3.640726758900846294e-01,4.574842472556882034e-01
2.586204861944458797e-02,5.697436759108272242e-02,9.579906003095477185e-02,3.336774908262293837e-01,8.637732426308484257e-01,1.000000000000000000e+00,7.143162847320221331e-01,1.605600623070762012e-01,5.364388892188946822e-02,3.754712903411543123e-02,2.483401027686251566e-02,2.189464797525569537e-02,2.586204861944458797e-02,2.586204861944458797e-02,1.916664372192831978e-02,1.287377664332998994e-02,2.096218456436897346e-02,2.691469233270157510e-02,6.222048056125174115e-02,1.111181846170375409e-01
7.569676355038822135e-02,9.824089092533888623e-02,1.404560306949106385e-01,4.365154780345151253e-01,8.702181908131799704e-01,8.952297522919749895e-01,5.081125938921662311e-01,1.084516525288127947e-01,2.285059129505870659e-02,3.137738086534111459e-02,5.202736634076280536e-02,1.165920921061323612e-01,2.994209843052427766e-01,5.304301612457733572e-01,5.454768168663477468e-01,4.434519864406150647e-01,7.988286938460772979e-02,4.020780797644167570e-02,3.625881266060790309e-02,5.364388892188946822e-02
4.020780797644167570e-02,7.366122032230511263e-02,1.605600623070762012e-01,5.379380456850409997e-01,8.304728147696253115e-01,6.990899988307098800e-01,3.895598159623136492e-01,1.469389726627994552e-01,1.664301348417434115e-02,3.376442554632789333e-02,7.569676355038822135e-02,1.905591487520029714e-01,4.789093393481538841e-01,7.369434609003453485e-01,6.452437106531218047e-01,4.160398195260567311e-01,9.340039638281855128e-02,3.754712903411543123e-02,3.376442554632789333e-02,7.366122032230511263e-02
4.587588314208532192e-02,5.529274039686396525e-02,1.605600623070762012e-01,5.989252730633696231e-01,9.413220194904499127e-01,7.955459702789313692e-01,2.676190989661388353e-01,6.222048056125174115e-02,1.287377664332998994e-02,2.586204861944458797e-02,4.888955693575443295e-02,6.970253058247767586e-02,7.988286938460772979e-02,8.203450093898030648e-02,7.166331526674236951e-02,5.868922459207896736e-02,3.137738086534111459e-02,4.587588314208532192e-02,1.084516525288127947e-01,1.827029421578789392e-01
8.203450093898030648e-02,7.166331526674236951e-02,1.502614160087713813e-01,5.155154156427488310e-01,9.012840151914675024e-01,8.166835483043708432e-01,3.456366539958904416e-01,1.032563979254609715e-01,3.137738086534111459e-02,3.886333840155528629e-02,3.886333840155528629e-02,3.022326876840952803e-02,2.285059129505870659e-02,2.096218456436897346e-02,2.005293601881366974e-02,1.830305543272425783e-02,4.298303233478976276e-02,3.886333840155528629e-02,7.166331526674236951e-02,1.372942869318950765e-01
