4.605097926038118072e-01,4.461515324565352714e-01,4.461515324565352714e-01,4.972887205183346149e-01,3.279400010316477210e-01,4.250312872210442738e-01,3.713924254664815461e-01,4.181078488803101623e-01,3.977041878305723754e-01,3.844176961207763088e-01,3.400095592080915607e-01,3.461488794302575167e-01,3.977041878305723754e-01,3.910287096514297178e-01,4.390544276762962106e-01,5.894677047954022253e-01,7.905003089271683825e-01,8.470454528255780824e-01,7.757651004640795378e-01,6.760296609241394084e-01
4.112447806827166930e-01,3.279400010316477210e-01,1.804673927791304588e-01,1.166931745614505217e-01,7.931688966784392059e-02,2.320350551730077926e-01,3.400095592080915607e-01,3.910287096514297178e-01,3.713924254664815461e-01,3.910287096514297178e-01,3.778720040629641730e-01,3.977041878305723754e-01,4.320139014030782709e-01,3.977041878305723754e-01,4.250312872210442738e-01,5.582778075853038757e-01,8.121823860527390693e-01,9.287270924400140570e-01,9.400082897402858295e-01,9.050985788320656811e-01
4.461515324565352714e-01,3.220104537395611644e-01,1.005142908602253415e-01,2.591241413504756508e-02,2.091394806325012207e-02,1.653192278143449934e-01,3.844176961207763088e-01,3.977041878305723754e-01,3.844176961207763088e-01,3.910287096514297178e-01,3.586344590607061789e-01,3.523573412491787238e-01,3.713924254664815461e-01,3.713924254664815461e-01,4.750766099546536170e-01,6.916894067748698971e-01,8.402101162788021549e-01,9.400082897402858295e-01,9.344127304422932268e-01,8.671089944635308466e-01
4.750766099546536170e-01,3.649796885761624754e-01,1.166931745614505217e-01,2.921658710964640873e-02,2.698775798379552185e-02,1.511276930482534919e-01,4.112447806827166930e-01,3.910287096514297178e-01,3.713924254664815461e-01,3.910287096514297178e-01,3.649796885761624754e-01,3.586344590607061789e-01,3.844176961207763088e-01,4.181078488803101623e-01,5.894677047954022253e-01,8.470454528255780824e-01,9.455131838547055079e-01,1.000000000000000000e+00,9.614793106874456319e-01,8.927656260333758365e-01
4.390544276762962106e-01,3.586344590607061789e-01,1.254481603438769022e-01,3.526012328873373569e-02,3.037072779353904711e-02,1.083877137112417288e-01,3.844176961207763088e-01,3.713924254664815461e-01,3.279400010316477210e-01,3.713924254664815461e-01,3.713924254664815461e-01,3.778720040629641730e-01,4.112447806827166930e-01,4.320139014030782709e-01,5.894677047954022253e-01,8.402101162788021549e-01,9.614793106874456319e-01,1.000000000000000000e+00,9.562490652076540698e-01,8.864733243158466891e-01
4.320139014030782709e-01,3.778720040629641730e-01,1.254481603438769022e-01,2.808904096474714590e-02,2.383828410586296201e-02,7.717285781992327953e-02,3.977041878305723754e-01,3.910287096514297178e-01,3.523573412491787238e-01,3.461488794302575167e-01,2.824869495879506753e-01,2.415668427710279953e-01,2.513756101490705053e-01,2.934241524165153159e-01,4.677679299579745043e-01,7.532910531146430611e-01,8.604966668111840855e-01,8.736435749506402670e-01,7.304342232117297939e-01,5.582778075853038757e-01
3.778720040629641730e-01,4.181078488803101623e-01,1.477244570684999592e-01,2.283888609839052758e-02,2.091394806325012207e-02,7.097918757620302888e-02,3.910287096514297178e-01,2.718338561466885350e-01,6.141832174261842997e-02,5.275343379240540753e-02,3.276015530353623001e-02,2.186420345911713886e-02,2.186420345911713886e-02,2.698775798379552185e-02,6.141832174261842997e-02,1.511276930482534919e-01,4.390544276762962106e-01,5.198909720905492415e-01,4.605097926038118072e-01,3.339398089087837751e-01
2.666135772779235080e-01,3.977041878305723754e-01,1.581064399136786758e-01,1.998783880069268312e-02,1.820696896949417290e-02,6.513158548340537701e-02,3.046457741516304663e-01,1.195606843466771735e-01,2.091394806325012207e-02,2.921658710964640873e-02,3.276015530353623001e-02,3.655246784381462055e-02,3.787355218524975781e-02,2.698775798379552185e-02,2.921658710964640873e-02,5.611586853467776664e-02,5.441771911920643273e-02,1.477244570684999592e-01,2.666135772779235080e-01,3.046457741516304663e-01
2.989994179964275967e-01,3.220104537395611644e-01,1.884127210893371818e-01,1.998783880069268312e-02,1.908560151954974415e-02,3.526012328873373569e-02,2.415668427710279953e-01,2.666135772779235080e-01,3.461488794302575167e-01,3.400095592080915607e-01,3.339398089087837751e-01,3.461488794302575167e-01,2.614639224517351646e-01,1.005142908602253415e-01,3.655246784381462055e-02,3.155180178641894123e-02,2.698775798379552185e-02,2.486269267725420978e-02,1.545881359304139002e-01,2.563846813793570489e-01
3.523573412491787238e-01,3.586344590607061789e-01,2.008081779102519060e-01,1.908560151954974415e-02,1.735168074511056133e-02,3.399614205417909873e-02,2.563846813793570489e-01,3.103631510518394254e-01,3.279400010316477210e-01,3.339398089087837751e-01,3.103631510518394254e-01,2.771249341490735207e-01,2.771249341490735207e-01,2.464364327826464307e-01,1.111073390179842663e-01,3.037072779353904711e-02,2.283888609839052758e-02,1.269644779105086503e-02,5.112254231083477457e-02,1.653192278143449934e-01
3.910287096514297178e-01,3.778720040629641730e-01,1.966119332414818510e-01,1.571012953704765611e-02,1.269644779105086503e-02,2.698775798379552185e-02,2.464364327826464307e-01,3.339398089087837751e-01,3.161514323829135442e-01,2.879200023747583992e-01,2.879200023747583992e-01,2.614639224517351646e-01,2.666135772779235080e-01,3.339398089087837751e-01,1.966119332414818510e-01,4.201312385849252651e-02,1.651948322932816904e-02,7.698785527788713431e-03,1.066493041343979931e-02,1.166931745614505217e-01
3.778720040629641730e-01,3.586344590607061789e-01,1.804673927791304588e-01,1.199784165735270046e-02,7.166898327878670934e-03,1.651948322932816904e-02,2.050695847851282672e-01,3.046457741516304663e-01,3.046457741516304663e-01,2.273721054017512899e-01,2.771249341490735207e-01,2.989994179964275967e-01,2.227772415088299929e-01,2.367665045870260554e-01,1.924803020062867687e-01,7.097918757620302888e-02,1.003022899424822756e-02,7.698785527788713431e-03,3.997363064142318498e-03,1.083877137112417288e-01
3.279400010316477210e-01,3.161514323829135442e-01,1.653192278143449934e-01,1.066493041343979931e-02,5.238495735087805860e-03,1.003022899424822756e-02,1.690149976009999999e-01,2.614639224517351646e-01,2.666135772779235080e-01,2.093966871298659493e-01,2.563846813793570489e-01,2.614639224517351646e-01,1.924803020062867687e-01,2.182500264950726077e-01,1.966119332414818510e-01,7.931688966784392059e-02,5.238495735087805860e-03,3.622052479115349995e-03,1.521596911725010435e-03,9.065887039595477148e-02
