1.381027478038636055e-02,1.170387408879744982e-02,8.050591682444735442e-03,1.455516202152596673e-02,2.423525966754591296e-02,2.226507591350079807e-02,2.630357288824555426e-02,1.775428198541883704e-02,2.131606815329943269e-02,1.861011329251980456e-02,2.226507591350079807e-02,2.226507591350079807e-02,1.611035388080605049e-02,1.948885087540950384e-02,2.630357288824555426e-02,2.131606815329943269e-02,2.423525966754591296e-02,1.692110926433968918e-02,1.532178097467928879e-02,8.608882698121392285e-03
8.050591682444735442e-03,8.050591682444735442e-03,1.170387408879744982e-02,1.711775025907375791e-01,3.849158565835655854e-01,3.594144578766166331e-01,3.980516686998646358e-01,3.784430976486236609e-01,3.914523238879777933e-01,3.656917200211649566e-01,3.980516686998646358e-01,4.047129973439650419e-01,3.656917200211649566e-01,3.849158565835655854e-01,4.114353524681583774e-01,3.720348160778633728e-01,3.980516686998646358e-01,4.047129973439650419e-01,3.409832873412059762e-01,2.737526802903573336e-02
8.050591682444735442e-03,6.993384777399842475e-03,6.014330672792236876e-03,5.262566968824022862e-01,9.568160977236370712e-01,8.689914783441655688e-01,9.064049406826192312e-01,8.942574461668063579e-01,8.689914783441655688e-01,8.288381103757871404e-01,8.624805103709874965e-01,8.817828891687935489e-01,8.425056005417577154e-01,8.492358842108846950e-01,8.754260997469699435e-01,8.357057161152853242e-01,8.149076170392546281e-01,9.003726612595606138e-01,8.558947630733325651e-01,2.630357288824555426e-02
1.308690324202552158e-02,1.040446919336053544e-02,4.294002053842675107e-04,5.951849880080840594e-01,9.910333279710028531e-01,8.492358842108846950e-01,9.064049406826192312e-01,8.558947630733325651e-01,9.123532212007329223e-01,8.558947630733325651e-01,8.689914783441655688e-01,8.942574461668063579e-01,8.558947630733325651e-01,8.624805103709874965e-01,8.880604441607722332e-01,8.624805103709874965e-01,8.880604441607722332e-01,9.568160977236370712e-01,8.880604441607722332e-01,3.560742375509646368e-02
1.238483757774096888e-02,1.308690324202552158e-02,7.879319665883482223e-05,5.413883595669982673e-01,9.568160977236370712e-01,8.149076170392546281e-01,9.123532212007329223e-01,8.078488456717716204e-01,5.262566968824022862e-01,4.250589898065924022e-01,4.182177122681849935e-01,4.389136213028743683e-01,4.114353524681583774e-01,4.114353524681583774e-01,4.459244710262899591e-01,4.389136213028743683e-01,3.594144578766166331e-01,3.849158565835655854e-01,2.893822799958230552e-01,2.737526802903573336e-02
7.512144503445188429e-03,9.785650594238737982e-03,8.774078665951193104e-04,4.964257182175104699e-01,9.720214831437393732e-01,8.558947630733325651e-01,9.619745901300442714e-01,8.288381103757871404e-01,3.074422520498660064e-02,1.532178097467928879e-02,1.308690324202552158e-02,1.692110926433968918e-02,1.381027478038636055e-02,1.308690324202552158e-02,1.611035388080605049e-02,1.532178097467928879e-02,2.039074891832656777e-02,2.630357288824555426e-02,1.308690324202552158e-02,9.187179689477522129e-03
9.785650594238737982e-03,5.112291824434617507e-03,1.723713366836520343e-03,4.114353524681583774e-01,9.817076314771348011e-01,8.624805103709874965e-01,9.619745901300442714e-01,8.425056005417577154e-01,2.131606815329943269e-02,8.608882698121392285e-03,8.050591682444735442e-03,1.381027478038636055e-02,1.104381515655617103e-02,8.608882698121392285e-03,8.608882698121392285e-03,7.512144503445188429e-03,6.494161833527470166e-03,1.611035388080605049e-02,4.286220184903071460e-03,1.238483757774096888e-02
1.948885087540950384e-02,3.535156022461433123e-03,1.980139375081499398e-03,3.594144578766166331e-01,9.910333279710028531e-01,8.689914783441655688e-01,9.769096594051691618e-01,9.064049406826192312e-01,2.039074891832656777e-02,9.187179689477522129e-03,1.040446919336053544e-02,1.861011329251980456e-02,1.611035388080605049e-02,1.040446919336053544e-02,9.187179689477522129e-03,6.494161833527470166e-03,6.993384777399842475e-03,2.630357288824555426e-02,9.785650594238737982e-03,1.381027478038636055e-02
1.308690324202552158e-02,8.608882698121392285e-03,3.153785769743701925e-04,3.594144578766166331e-01,9.670431020506041753e-01,8.942574461668063579e-01,9.123532212007329223e-01,9.352880866025633511e-01,4.669216325562700748e-02,6.014330672792236876e-03,2.547313771934096339e-03,4.689822143417605657e-03,5.112291824434617507e-03,0.000000000000000000e+00,3.187475705857626632e-03,1.723713366836520343e-03,1.723713366836520343e-03,1.723713366836520343e-03,9.187179689477522129e-03,2.039074891832656777e-02
1.381027478038636055e-02,8.608882698121392285e-03,2.189546685323691844e-04,3.290343177822326881e-01,9.619745901300442714e-01,8.754260997469699435e-01,8.880604441607722332e-01,9.003726612595606138e-01,9.568160977236370712e-01,8.689914783441655688e-01,9.123532212007329223e-01,9.182165252608132100e-01,9.568160977236370712e-01,8.624805103709874965e-01,9.296847218739532348e-01,8.689914783441655688e-01,9.462301638371382051e-01,5.338062464408293017e-01,9.785650594238737982e-03,2.858226823158907959e-03
