6.473247856464849903e-01,6.632662087529542783e-01,6.632662087529542783e-01,7.648403095745130997e-01,7.648403095745130997e-01,6.791670001857155192e-01,7.028901258836725008e-01,7.185856265886904071e-01,6.791670001857155192e-01,6.950034468483700101e-01,7.107518329083980513e-01,7.107518329083980513e-01,6.950034468483700101e-01,6.870947504626528923e-01,6.870947504626528923e-01,6.950034468483700101e-01,6.712231637645361682e-01,6.870947504626528923e-01,7.263885834457830537e-01,7.723984165381347911e-01
6.632662087529542783e-01,7.185856265886904071e-01,6.950034468483700101e-01,6.870947504626528923e-01,6.791670001857155192e-01,6.552990980750569294e-01,6.791670001857155192e-01,6.870947504626528923e-01,7.418904091164860715e-01,7.028901258836725008e-01,6.552990980750569294e-01,6.233879520249248074e-01,6.154140426573271316e-01,6.313663003957427078e-01,6.473247856464849903e-01,6.552990980750569294e-01,7.107518329083980513e-01,7.185856265886904071e-01,7.185856265886904071e-01,7.263885834457830537e-01
6.712231637645361682e-01,7.723984165381347911e-01,7.723984165381347911e-01,7.028901258836725008e-01,7.028901258836725008e-01,7.107518329083980513e-01,7.107518329083980513e-01,7.495835607341599927e-01,6.632662087529542783e-01,6.632662087529542783e-01,6.712231637645361682e-01,7.028901258836725008e-01,7.263885834457830537e-01,7.185856265886904071e-01,6.791670001857155192e-01,6.393462120668265136e-01,6.154140426573271316e-01,6.313663003957427078e-01,6.632662087529542783e-01,7.028901258836725008e-01
4.831273027670999198e-01,5.443056006757224230e-01,5.994908920119550455e-01,5.678206526212840055e-01,6.074474184044815761e-01,5.836191952839236974e-01,5.443056006757224230e-01,7.495835607341599927e-01,7.799060962164113819e-01,7.418904091164860715e-01,6.870947504626528923e-01,6.552990980750569294e-01,6.712231637645361682e-01,7.185856265886904071e-01,7.873607263491047004e-01,8.308351703010864453e-01,7.799060962164113819e-01,7.947597409500366528e-01,8.093809633409458915e-01,8.021006340586404049e-01
2.755409950710462907e-01,4.682734500019545276e-01,8.783677640073653814e-01,9.954515887047398204e-01,8.447935430973677606e-01,2.073573838979383410e-01,6.317620570297963721e-03,3.712203456759914904e-03,5.369453476140885126e-03,7.892516842983116065e-03,1.230313656083912091e-02,1.611361784325961166e-02,2.050653038235542708e-02,2.883164012809216054e-02,4.028549610133800446e-02,5.089225678332955083e-02,1.035170700022838147e-01,1.356125444850609651e-01,1.945127814646518127e-01,2.546389044487049613e-01
2.546389044487049613e-01,3.642510908893610844e-01,7.418904091164860715e-01,8.783677640073653814e-01,7.107518329083980513e-01,1.324312988436401606e-01,9.210195249694612656e-04,8.458821671120378069e-03,1.694460196864878976e-02,2.145786243817203454e-02,2.769949349810496564e-02,3.117768408745365608e-02,2.999092072104827048e-02,2.769949349810496564e-02,2.659413976623618836e-02,2.769949349810496564e-02,2.145786243817203454e-02,3.490647623850499925e-02,5.947009165322679480e-02,8.387438763874395520e-02
2.301235596930845118e-01,3.839077240032426896e-01,8.093809633409458915e-01,9.037561052181547483e-01,7.572344499695139453e-01,1.668204466918846718e-01,1.809598728730570398e-03,1.375938943460190862e-02,4.028549610133800446e-02,2.659413976623618836e-02,1.375938943460190862e-02,8.458821671120378069e-03,8.458821671120378069e-03,9.654466756203442315e-03,1.028417143534142431e-02,9.654466756203442315e-03,8.458821671120378069e-03,1.957981587340281576e-02,4.315673337267740550e-02,7.096281282982092042e-02
1.293047987502516094e-01,3.149169791491169268e-01,8.165983535288902084e-01,8.912323244102950959e-01,7.648403095745130997e-01,1.822613290538608599e-01,7.456663361979983407e-04,5.369453476140885126e-03,7.892516842983116065e-03,1.957981587340281576e-02,6.315075806714297302e-02,1.783065354505856404e-01,3.452172731709079456e-01,3.905949928622009515e-01,2.919794714614054043e-01,1.987276366188216459e-01,1.144694808306495476e-01,1.488987318183037367e-01,2.073573838979383410e-01,2.446196219528168625e-01
1.744152170810665259e-01,3.149169791491169268e-01,7.648403095745130997e-01,8.783677640073653814e-01,7.873607263491047004e-01,1.558881453587206978e-01,9.654466756203442315e-03,4.501333975870588922e-03,3.712203456759914904e-03,1.809598728730570398e-03,3.889592510558909089e-02,3.033026659854211604e-01,6.632662087529542783e-01,7.418904091164860715e-01,7.648403095745130997e-01,7.799060962164113819e-01,8.021006340586404049e-01,7.572344499695139453e-01,6.473247856464849903e-01,5.915472392222853593e-01
1.262323570395646188e-01,3.390138170655910832e-01,8.165983535288902084e-01,8.848419670585788710e-01,8.308351703010864453e-01,1.862802255340235968e-01,1.452125378930747834e-02,1.093538457995808788e-02,1.093538457995808788e-02,1.230313656083912091e-02,6.315075806714297302e-02,3.033026659854211604e-01,6.552990980750569294e-01,8.021006340586404049e-01,7.418904091164860715e-01,5.915472392222853593e-01,6.074474184044815761e-01,5.994908920119550455e-01,6.154140426573271316e-01,6.393462120668265136e-01
8.617301178732464373e-02,3.452172731709079456e-01,8.237504996875981700e-01,8.783677640073653814e-01,8.848419670585788710e-01,2.117733812695552220e-01,1.452125378930747834e-02,1.779912203737710891e-02,2.243410048968394813e-02,1.694460196864878976e-02,1.957981587340281576e-02,2.999092072104827048e-02,5.253853338653519112e-02,9.833142037148204229e-02,1.088946576617335904e-01,6.895210407637822336e-02,1.262323570395646188e-01,1.631156936475159636e-01,3.642510908893610844e-01,5.836191952839236974e-01
7.723355654018052019e-02,3.149169791491169268e-01,7.723984165381347911e-01,8.912323244102950959e-01,9.447770108825322977e-01,2.030089837334859981e-01,7.346991534886798680e-03,1.611361784325961166e-02,1.694460196864878976e-02,2.551524555793312568e-02,4.315673337267740550e-02,4.028549610133800446e-02,2.446248513242505265e-02,2.446248513242505265e-02,2.446248513242505265e-02,1.452125378930747834e-02,4.501333975870588922e-03,1.867743774184780353e-02,1.594718157254405022e-01,4.320711424075401319e-01
9.580893855486108390e-02,2.864271675982615895e-01,7.185856265886904071e-01,9.218816685273895084e-01,9.908092401552087702e-01,1.903638415083484248e-01,3.001099704029572181e-03,1.160830461840081651e-02,2.446248513242505265e-02,1.302009205362437971e-02,9.654466756203442315e-03,5.833461111189276391e-03,3.310291219111499489e-04,0.000000000000000000e+00,9.210195249694612656e-04,2.367155733869929796e-03,1.779912203737710891e-02,3.620681557009079038e-02,1.822613290538608599e-01,4.110495914383370253e-01
1.009005810072149401e-01,2.649453709479164809e-01,7.263885834457830537e-01,9.556670432463116871e-01,1.000000000000000000e+00,2.117733812695552220e-01,5.833461111189276391e-03,1.093538457995808788e-02,1.375938943460190862e-02,1.230313656083912091e-02,5.768424435790564520e-02,2.546389044487049613e-01,4.609231532692848465e-01,4.981734583347793288e-01,4.609231532692848465e-01,4.041669145197923085e-01,2.649453709479164809e-01,2.809477001012556929e-01,4.463842127061418141e-01,5.757094516139240614e-01
6.895210407637822336e-02,2.348850199850620879e-01,7.799060962164113819e-01,9.609710281746384197e-01,9.556670432463116871e-01,2.546389044487049613e-01,2.050653038235542708e-02,1.302009205362437971e-02,7.892516842983116065e-03,4.096957477253699263e-03,2.883164012809216054e-02,1.903638415083484248e-01,5.057638635266898941e-01,7.185856265886904071e-01,7.572344499695139453e-01,7.107518329083980513e-01,6.632662087529542783e-01,6.473247856464849903e-01,6.712231637645361682e-01,6.870947504626528923e-01
