1.494781659279669460e-02,1.731848205622845902e-02,1.988721375021201832e-02,1.988721375021201832e-02,1.571641379999792407e-02,1.347440825167375324e-02,1.650656110087896089e-02,2.266054457735859617e-02,1.650656110087896089e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.142067578573727725e-02,8.966248454318578864e-03,1.015351096391480315e-02,6.339045610088283461e-03,5.421416221876322085e-03,8.402156238051707721e-03,4.990613477724521047e-03,7.332249989815923553e-03,9.549978187572387076e-03
1.420055193536672380e-02,1.650656110087896089e-02,1.900856955472647949e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.650656110087896089e-02,2.171294371116966326e-02,2.363165667928986829e-02,1.494781659279669460e-02,1.731848205622845902e-02,1.815240629313191745e-02,1.815240629313191745e-02,2.363165667928986829e-02,2.462655350953117314e-02,2.564551502715549727e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.988721375021201832e-02,2.171294371116966326e-02
1.420055193536672380e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.650656110087896089e-02,1.988721375021201832e-02,1.988721375021201832e-02,1.015351096391480315e-02,1.276917988503591984e-02,2.363165667928986829e-02,2.171294371116966326e-02,1.900856955472647949e-02,2.078858700503721096e-02,1.731848205622845902e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.900856955472647949e-02,1.900856955472647949e-02
1.494781659279669460e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.571641379999792407e-02,1.731848205622845902e-02,1.731848205622845902e-02,1.900856955472647949e-02,1.494781659279669460e-02,1.347440825167375324e-02,2.363165667928986829e-02,2.171294371116966326e-02,1.494781659279669460e-02,2.171294371116966326e-02,1.815240629313191745e-02,1.731848205622845902e-02,2.266054457735859617e-02,2.171294371116966326e-02,1.988721375021201832e-02
1.650656110087896089e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.276917988503591984e-02,1.276917988503591984e-02,3.469930328749263465e-02,2.363165667928986829e-02,2.078858700503721096e-02,1.494781659279669460e-02,5.421416221876322085e-03,9.549978187572387076e-03,7.857541568533330661e-03,1.420055193536672380e-02,2.171294371116966326e-02,1.650656110087896089e-02,1.276917988503591984e-02
1.571641379999792407e-02,1.900856955472647949e-02,1.731848205622845902e-02,1.347440825167375324e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.420055193536672380e-02,7.857541568533330661e-03,2.884968532157419774e-02,2.698525234302199260e-01,3.301050597921139085e-01,3.185418602921698539e-01,3.540311211523101687e-01,2.548390093080796781e-01,2.499684429813865960e-01,2.221314848315018298e-01,2.499684429813865960e-01,1.925771587224571202e-01,5.480248489969205550e-02,1.015351096391480315e-02
1.420055193536672380e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.731848205622845902e-02,1.077701790784815414e-02,3.808802490909553046e-03,9.731288275655237963e-02,9.135373468312817380e-01,9.956143561784250862e-01,9.135373468312817380e-01,1.000000000000000000e+00,9.573687092731866244e-01,9.771955100504986502e-01,9.865806343329612815e-01,8.771607042759799189e-01,6.469165119708228939e-01,1.487634983246480802e-01,1.815240629313191745e-02
1.276917988503591984e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.571641379999792407e-02,8.402156238051707721e-03,1.683049024817134722e-03,8.565341324636017994e-02,9.017336183445039399e-01,7.005328163406873143e-01,2.177197617488347836e-01,1.886034571419777650e-01,1.390678476186736900e-01,1.733084993059139656e-01,2.311486307758383874e-01,2.749916538860374127e-01,2.007083046984706465e-01,4.261034254832255647e-02,4.990613477724521047e-03
1.420055193536672380e-02,1.347440825167375324e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.571641379999792407e-02,1.208466705015085255e-02,2.487088682841809284e-03,8.565341324636017994e-02,8.244508392092241289e-01,5.931098021781711083e-01,4.402840983805308278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.966248454318578864e-03,1.450276261118638990e-03,3.808802490909553046e-03,1.933393871281008326e-03,7.857541568533330661e-03,2.078858700503721096e-02
1.571641379999792407e-02,1.420055193536672380e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.420055193536672380e-02,1.731848205622845902e-02,1.142067578573727725e-02,1.933393871281008326e-03,1.022749939626218518e-01,7.965281076026374807e-01,7.456512249302126305e-01,3.854026103012976323e-01,3.726626712863665425e-01,3.983911057057814009e-01,3.663877415847194285e-01,1.660130392630714824e-01,2.171294371116966326e-02,1.208466705015085255e-02,1.571641379999792407e-02,2.775678458794838058e-02
1.731848205622845902e-02,1.494781659279669460e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.494781659279669460e-02,1.815240629313191745e-02,1.077701790784815414e-02,1.037188024602043578e-03,8.127608395971855360e-02,8.380425320611841755e-01,9.361406643799847771e-01,7.677324557779102721e-01,8.957094072795551698e-01,8.896050571971810816e-01,8.175595592840333437e-01,6.929193114372660389e-01,3.986103958083091203e-02,1.988721375021201832e-02,1.815240629313191745e-02,2.564551502715549727e-02
1.731848205622845902e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.731848205622845902e-02,9.549978187572387076e-03,5.478577920461004825e-04,6.529569622087562364e-02,8.771607042759799189e-01,8.244508392092241289e-01,2.007083046984706465e-01,1.048222887047288859e-01,9.489689990442948253e-02,1.154668764141644210e-01,1.660130392630714824e-01,2.996783621857104091e-02,1.650656110087896089e-02,1.571641379999792407e-02,2.171294371116966326e-02
1.494781659279669460e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.571641379999792407e-02,8.966248454318578864e-03,6.936607987840406712e-04,6.529569622087562364e-02,8.579250164873730711e-01,6.084505894321051711e-01,1.494781659279669460e-02,0.000000000000000000e+00,6.936607987840406712e-04,5.421416221876322085e-03,1.208466705015085255e-02,1.815240629313191745e-02,1.347440825167375324e-02,1.815240629313191745e-02,2.363165667928986829e-02
1.276917988503591984e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.420055193536672380e-02,1.142067578573727725e-02,1.420055193536672380e-02,1.077701790784815414e-02,2.201381766582701915e-03,9.019220072338864080e-02,9.017336183445039399e-01,7.604141811254575556e-01,3.469930328749263465e-02,6.936607987840406712e-04,1.142067578573727725e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.420055193536672380e-02,1.276917988503591984e-02,1.900856955472647949e-02,2.171294371116966326e-02
1.142067578573727725e-02,1.208466705015085255e-02,1.650656110087896089e-02,1.494781659279669460e-02,1.077701790784815414e-02,1.494781659279669460e-02,1.420055193536672380e-02,5.421416221876322085e-03,7.705585436268505561e-02,6.315233796634377450e-01,5.931098021781711083e-01,5.316961587548178769e-02,5.870851108777451303e-03,1.420055193536672380e-02,1.077701790784815414e-02,9.549978187572387076e-03,1.494781659279669460e-02,1.208466705015085255e-02,1.494781659279669460e-02,1.731848205622845902e-02
1.077701790784815414e-02,1.276917988503591984e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.077701790784815414e-02,1.494781659279669460e-02,1.731848205622845902e-02,8.966248454318578864e-03,1.420055193536672380e-02,1.182448749282106193e-01,1.127362219636355856e-01,1.142067578573727725e-02,5.870851108777451303e-03,1.988721375021201832e-02,1.420055193536672380e-02,1.420055193536672380e-02,2.078858700503721096e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.571641379999792407e-02
1.208466705015085255e-02,1.208466705015085255e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.494781659279669460e-02,9.549978187572387076e-03,8.966248454318578864e-03,8.966248454318578864e-03,1.015351096391480315e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.731848205622845902e-02
1.208466705015085255e-02,1.208466705015085255e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.276917988503591984e-02,1.208466705015085255e-02,1.208466705015085255e-02,1.347440825167375324e-02,1.494781659279669460e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.731848205622845902e-02
1.208466705015085255e-02,1.208466705015085255e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.494781659279669460e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.650656110087896089e-02,1.731848205622845902e-02,1.731848205622845902e-02,1.571641379999792407e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.731848205622845902e-02
1.276917988503591984e-02,1.276917988503591984e-02,1.276917988503591984e-02,1.347440825167375324e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.420055193536672380e-02,1.347440825167375324e-02,1.420055193536672380e-02,1.494781659279669460e-02,1.571641379999792407e-02,1.494781659279669460e-02,1.347440825167375324e-02,1.276917988503591984e-02,1.420055193536672380e-02,1.571641379999792407e-02,1.731848205622845902e-02
