5.870851108777451303e-03,3.808802490909553046e-03,1.037188024602043578e-03,1.235009599368681009e-03,3.111988631311595876e-03,1.683049024817134722e-03,8.567554696986380081e-04,3.451358844303486790e-03,2.790595620392021491e-03,1.235009599368681009e-03,1.235009599368681009e-03,3.808802490909553046e-03,6.826132519675912058e-03,5.421416221876322085e-03,4.184420933045057342e-03,3.808802490909553046e-03,7.332249989815923553e-03,1.933393871281008326e-03,3.079663910354300685e-04,1.037188024602043578e-03
1.037188024602043578e-03,4.184420933045057342e-03,3.451358844303486790e-03,1.235009599368681009e-03,1.683049024817134722e-03,2.487088682841809284e-03,1.933393871281008326e-03,1.683049024817134722e-03,2.487088682841809284e-03,2.790595620392021491e-03,3.808802490909553046e-03,4.578320691833418984e-03,3.111988631311595876e-03,1.933393871281008326e-03,3.451358844303486790e-03,7.857541568533330661e-03,8.567554696986380081e-04,2.138100207698313176e-04,2.138100207698313176e-04,1.037188024602043578e-03
6.936607987840406712e-04,3.451358844303486790e-03,1.450276261118638990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.478577920461004825e-04,3.111988631311595876e-03,2.487088682841809284e-03,4.193051319754141832e-04,1.235009599368681009e-03,2.790595620392021491e-03,3.451358844303486790e-03,1.450276261118638990e-03,2.138100207698313176e-04,2.138100207698313176e-04,8.567554696986380081e-04,1.683049024817134722e-03,1.037188024602043578e-03,8.567554696986380081e-04,1.037188024602043578e-03
4.193051319754141832e-04,1.450276261118638990e-03,3.451358844303486790e-03,3.808802490909553046e-03,3.451358844303486790e-03,6.826132519675912058e-03,5.870851108777451303e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.235009599368681009e-03,1.683049024817134722e-03,2.487088682841809284e-03,2.201381766582701915e-03,1.683049024817134722e-03,1.235009599368681009e-03,1.037188024602043578e-03,1.037188024602043578e-03,1.450276261118638990e-03,2.487088682841809284e-03
9.731288275655237963e-02,2.266054457735859617e-02,4.578320691833418984e-03,4.578320691833418984e-03,4.578320691833418984e-03,7.857541568533330661e-03,1.900856955472647949e-02,2.564551502715549727e-02,2.363165667928986829e-02,1.900856955472647949e-02,1.142067578573727725e-02,5.421416221876322085e-03,2.201381766582701915e-03,1.037188024602043578e-03,6.936607987840406712e-04,4.193051319754141832e-04,6.936607987840406712e-04,2.138100207698313176e-04,8.547556403085985330e-06,8.547556403085985330e-06
4.597128460384839466e-01,5.480248489969205550e-02,1.450276261118638990e-03,3.451358844303486790e-03,2.078858700503721096e-02,1.210708255543986450e-01,5.550449778221895336e-01,9.361406643799847771e-01,9.017336183445039399e-01,9.469286857645521360e-01,9.624573569361115633e-01,9.017336183445039399e-01,8.035961040950209133e-01,7.307363482416606715e-01,7.081239089087983940e-01,7.005328163406873143e-01,5.176206749547173080e-01,3.479505268741018842e-01,1.696319146836258174e-01,8.127608395971855360e-02
6.161358319715104503e-01,7.298846561462585258e-02,2.790595620392021491e-03,4.990613477724521047e-03,1.815240629313191745e-02,9.731288275655237963e-02,4.526821774839147605e-01,8.175595592840333437e-01,8.771607042759799189e-01,8.380425320611841755e-01,7.307363482416606715e-01,6.238276141302788735e-01,6.084505894321051711e-01,6.622943296565594329e-01,6.929193114372660389e-01,6.852860484466071211e-01,8.380425320611841755e-01,6.546086522354026549e-01,3.540311211523101687e-01,1.660130392630714824e-01
5.931098021781711083e-01,7.298846561462585258e-02,3.451358844303486790e-03,5.421416221876322085e-03,1.731848205622845902e-02,9.731288275655237963e-02,4.597128460384839466e-01,7.894054839046161787e-01,9.076766008436728539e-01,4.810981359487238596e-01,9.731288275655237963e-02,1.420055193536672380e-02,8.966248454318578864e-03,2.078858700503721096e-02,2.775678458794838058e-02,2.266054457735859617e-02,1.571641379999792407e-02,1.815240629313191745e-02,1.571641379999792407e-02,1.015351096391480315e-02
5.854592149082589181e-01,8.127608395971855360e-02,8.567554696986380081e-04,3.079663910354300685e-04,1.276917988503591984e-02,9.019220072338864080e-02,4.597128460384839466e-01,9.250085060079277222e-01,9.723708594763251778e-01,4.597128460384839466e-01,6.906976242029955193e-02,6.826132519675912058e-03,1.450276261118638990e-03,1.683049024817134722e-03,1.683049024817134722e-03,1.450276261118638990e-03,4.184420933045057342e-03,6.826132519675912058e-03,4.990613477724521047e-03,3.808802490909553046e-03
5.626156390071319624e-01,7.914660026240677437e-02,1.037188024602043578e-03,4.193051319754141832e-04,1.276917988503591984e-02,8.344484102075536147e-02,4.250860389066348777e-01,8.896050571971810816e-01,9.573687092731866244e-01,5.702097706479590800e-01,1.554967505159728369e-01,3.594853590686127032e-02,1.077701790784815414e-02,4.990613477724521047e-03,4.578320691833418984e-03,5.421416221876322085e-03,3.111988631311595876e-03,5.870851108777451303e-03,2.790595620392021491e-03,1.235009599368681009e-03
