1.820696896949417290e-02,1.820696896949417290e-02,1.820696896949417290e-02,1.998783880069268312e-02,2.091394806325012207e-02,1.998783880069268312e-02,2.091394806325012207e-02,2.186420345911713886e-02,2.091394806325012207e-02,2.383828410586296201e-02,1.269644779105086503e-02,1.132073629944781862e-02,6.163163471490011244e-03,2.928353314843468429e-03,1.066493041343979931e-02,1.341676235492468561e-02,7.698785527788713431e-03,1.269644779105086503e-02,1.998783880069268312e-02,2.591241413504756508e-02
3.155180178641894123e-02,1.820696896949417290e-02,1.066493041343979931e-02,1.003022899424822756e-02,1.415899940636228781e-02,1.908560151954974415e-02,2.808904096474714590e-02,3.787355218524975781e-02,2.698775798379552185e-02,3.037072779353904711e-02,1.908560151954974415e-02,3.276015530353623001e-02,5.441771911920643273e-02,4.345308595273516400e-02,1.735168074511056133e-02,8.966161330989917168e-06,3.997363064142318498e-03,1.003022899424822756e-02,1.998783880069268312e-02,2.698775798379552185e-02
8.250894909947580763e-03,2.091394806325012207e-02,3.526012328873373569e-02,2.808904096474714590e-02,1.998783880069268312e-02,4.492378592540229726e-02,1.884127210893371818e-01,4.677679299579745043e-01,9.344127304422932268e-01,9.909226663531295332e-01,9.455131838547055079e-01,9.666174048433543442e-01,9.614793106874456319e-01,7.532910531146430611e-01,3.339398089087837751e-01,6.899225715219552135e-02,1.435118822545747915e-04,2.309871716696870921e-03,8.250894909947580763e-03,1.269644779105086503e-02
2.486269267725420978e-02,2.383828410586296201e-02,1.415899940636228781e-02,1.199784165735270046e-02,4.795909932997232533e-02,2.666135772779235080e-01,7.457110715805630452e-01,9.766165669001850569e-01,8.470454528255780824e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.864733243158466891e-01,3.778720040629641730e-01,6.899225715219552135e-02,1.269644779105086503e-02,8.071144108796595037e-05,3.265751223742791986e-03,6.163163471490011244e-03,1.132073629944781862e-02,1.492337945906171796e-02
1.735168074511056133e-02,1.998783880069268312e-02,1.651948322932816904e-02,2.591241413504756508e-02,1.378514057868781006e-01,5.582778075853038757e-01,8.402101162788021549e-01,8.263294646869793203e-01,9.455131838547055079e-01,5.428287842455301604e-01,1.410869740641783610e-01,8.599537591894074184e-02,7.717285781992327953e-02,4.795909932997232533e-02,3.922376044869262807e-02,2.283888609839052758e-02,8.823390726497442466e-03,9.416443284851026482e-03,1.199784165735270046e-02,1.571012953704765611e-02
2.698775798379552185e-02,2.921658710964640873e-02,3.037072779353904711e-02,5.441771911920643273e-02,2.093966871298659493e-01,6.603116948695705313e-01,9.400082897402858295e-01,9.766165669001850569e-01,8.538082416921555229e-01,8.671089944635308466e-01,8.192881756127931014e-01,7.608284765521451387e-01,3.279400010316477210e-01,4.345308595273516400e-02,1.132073629944781862e-02,7.698785527788713431e-03,3.265751223742791986e-03,3.997363064142318498e-03,5.691017184723216361e-03,1.003022899424822756e-02
1.571012953704765611e-02,1.199784165735270046e-02,4.345308595273516400e-02,2.666135772779235080e-01,7.831591404498884357e-01,9.562490652076540698e-01,8.671089944635308466e-01,7.072680558306007059e-01,8.736435749506402670e-01,9.400082897402858295e-01,9.400082897402858295e-01,8.989744481451121816e-01,4.605097926038118072e-01,7.097918757620302888e-02,1.132073629944781862e-02,1.765871858855530769e-03,2.928353314843468429e-03,6.655075067960089692e-03,1.492337945906171796e-02,2.091394806325012207e-02
7.931688966784392059e-02,3.655246784381462055e-02,4.952458231434869046e-02,1.884127210893371818e-01,4.044432079874850094e-01,5.047820418554312960e-01,7.304342232117297939e-01,9.766165669001850569e-01,7.683206937237453404e-01,5.660424770327168176e-01,2.666135772779235080e-01,1.765884574312736599e-01,1.030918273720176220e-01,3.526012328873373569e-02,1.341676235492468561e-02,1.765871858855530769e-03,2.028604084945737334e-03,9.416443284851026482e-03,2.486269267725420978e-02,3.155180178641894123e-02
8.830561093721744914e-02,1.003022899424822756e-02,1.998783880069268312e-02,3.922376044869262807e-02,1.378514057868781006e-01,4.112447806827166930e-01,8.263294646869793203e-01,9.050985788320656811e-01,8.538082416921555229e-01,4.750766099546536170e-01,6.513158548340537701e-02,2.091394806325012207e-02,7.698785527788713431e-03,1.341676235492468561e-02,8.823390726497442466e-03,2.309871716696870921e-03,1.088133790572423740e-03,4.805464490887259403e-03,1.132073629944781862e-02,1.415899940636228781e-02
1.057160898310404301e-01,1.571012953704765611e-02,1.735168074511056133e-02,1.998783880069268312e-02,9.798284966652583139e-02,4.320139014030782709e-01,8.864733243158466891e-01,9.287270924400140570e-01,7.757651004640795378e-01,3.778720040629641730e-01,4.345308595273516400e-02,1.735168074511056133e-02,1.066493041343979931e-02,1.908560151954974415e-02,1.066493041343979931e-02,1.521596911725010435e-03,2.928353314843468429e-03,6.655075067960089692e-03,1.066493041343979931e-02,1.066493041343979931e-02
6.141832174261842997e-02,5.238495735087805860e-03,5.238495735087805860e-03,5.238495735087805860e-03,7.097918757620302888e-02,4.677679299579745043e-01,9.509269134402476009e-01,9.509269134402476009e-01,8.538082416921555229e-01,4.250312872210442738e-01,5.112254231083477457e-02,2.486269267725420978e-02,1.998783880069268312e-02,2.808904096474714590e-02,1.199784165735270046e-02,7.276991779806091460e-04,1.765871858855530769e-03,5.238495735087805860e-03,1.003022899424822756e-02,1.066493041343979931e-02
8.372756928274317778e-02,8.823390726497442466e-03,9.416443284851026482e-03,1.341676235492468561e-02,1.057160898310404301e-01,5.123167999686680796e-01,9.229520502586884279e-01,8.989744481451121816e-01,8.800988440590983286e-01,4.461515324565352714e-01,5.611586853467776664e-02,2.808904096474714590e-02,1.998783880069268312e-02,2.486269267725420978e-02,9.416443284851026482e-03,5.747302336236132609e-04,0.000000000000000000e+00,1.765871858855530769e-03,7.166898327878670934e-03,1.066493041343979931e-02
6.141832174261842997e-02,1.295706609935675952e-03,3.265751223742791986e-03,1.735168074511056133e-02,1.378514057868781006e-01,5.275024708266572437e-01,9.170883672083209870e-01,9.344127304422932268e-01,7.757651004640795378e-01,3.649796885761624754e-01,4.201312385849252651e-02,1.908560151954974415e-02,1.066493041343979931e-02,1.415899940636228781e-02,7.698785527788713431e-03,1.521596911725010435e-03,4.398644360425142587e-04,2.928353314843468429e-03,7.166898327878670934e-03,8.823390726497442466e-03
4.795909932997232533e-02,8.966161330989917168e-06,7.276991779806091460e-04,1.492337945906171796e-02,1.410869740641783610e-01,5.275024708266572437e-01,9.287270924400140570e-01,9.666174048433543442e-01,8.050142916793110448e-01,3.910287096514297178e-01,5.112254231083477457e-02,2.283888609839052758e-02,9.416443284851026482e-03,1.132073629944781862e-02,7.698785527788713431e-03,3.622052479115349995e-03,9.416443284851026482e-03,1.269644779105086503e-02,1.341676235492468561e-02,1.003022899424822756e-02
9.549687829976412357e-02,1.003022899424822756e-02,1.415899940636228781e-02,3.155180178641894123e-02,1.653192278143449934e-01,5.505391148323873773e-01,8.927656260333758365e-01,8.671089944635308466e-01,8.333041285896987116e-01,4.112447806827166930e-01,5.441771911920643273e-02,2.698775798379552185e-02,1.199784165735270046e-02,1.199784165735270046e-02,7.698785527788713431e-03,3.997363064142318498e-03,9.416443284851026482e-03,1.341676235492468561e-02,1.571012953704765611e-02,1.269644779105086503e-02
