7.081239089087983940e-01,7.750053457771374221e-01,7.604141811254575556e-01,8.579250164873730711e-01,8.644108925786495590e-01,8.035961040950209133e-01,8.771607042759799189e-01,8.834217389595965253e-01,8.244508392092241289e-01,8.380425320611841755e-01,8.644108925786495590e-01,9.017336183445039399e-01,9.306173114783107270e-01,9.521923894875526928e-01,9.624573569361115633e-01,9.723708594763251778e-01,9.674581198319072151e-01,1.000000000000000000e+00,9.819320767996480015e-01,9.723708594763251778e-01
4.955836636012793117e-01,5.550449778221895336e-01,5.324960583519642299e-01,6.315233796634377450e-01,6.776356882013103711e-01,6.776356882013103711e-01,7.965281076026374807e-01,7.894054839046161787e-01,8.771607042759799189e-01,8.771607042759799189e-01,8.708232850554495919e-01,8.644108925786495590e-01,8.579250164873730711e-01,8.579250164873730711e-01,8.513672235923835929e-01,8.513672235923835929e-01,9.017336183445039399e-01,9.415779630897971320e-01,9.415779630897971320e-01,9.469286857645521360e-01
6.699708943567865838e-01,7.081239089087983940e-01,6.238276141302788735e-01,6.392205468930667323e-01,6.546086522354026549e-01,6.392205468930667323e-01,7.232282956403004448e-01,6.776356882013103711e-01,6.929193114372660389e-01,6.929193114372660389e-01,7.081239089087983940e-01,7.307363482416606715e-01,7.677324557779102721e-01,7.965281076026374807e-01,8.312791396391606691e-01,8.447391565003012914e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.708232850554495919e-01,8.896050571971810816e-01
4.883191345032286135e-01,5.550449778221895336e-01,5.028899777763780055e-01,5.550449778221895336e-01,5.854592149082589181e-01,5.931098021781711083e-01,6.776356882013103711e-01,6.315233796634377450e-01,6.929193114372660389e-01,6.929193114372660389e-01,6.852860484466071211e-01,6.929193114372660389e-01,7.081239089087983940e-01,7.382115129171183954e-01,7.604141811254575556e-01,7.822304675139140073e-01,8.106072946752953534e-01,7.677324557779102721e-01,7.677324557779102721e-01,7.750053457771374221e-01
5.176206749547173080e-01,5.931098021781711083e-01,5.702097706479590800e-01,6.161358319715104503e-01,5.475000361373070223e-01,4.250860389066348777e-01,4.387761627390174279e-01,3.918661840282903763e-01,4.387761627390174279e-01,4.387761627390174279e-01,4.457028273815212827e-01,4.667934022208619083e-01,5.028899777763780055e-01,5.475000361373070223e-01,5.931098021781711083e-01,6.161358319715104503e-01,7.156899452557431429e-01,6.546086522354026549e-01,7.232282956403004448e-01,7.822304675139140073e-01
5.778250764040281373e-01,6.238276141302788735e-01,5.702097706479590800e-01,5.176206749547173080e-01,2.698525234302199260e-01,8.127608395971855360e-02,4.999928663269424117e-02,3.986103958083091203e-02,6.346166664752578290e-02,6.716489848769825743e-02,7.705585436268505561e-02,9.252352943870877089e-02,1.154668764141644210e-01,1.422466525839030105e-01,1.696319146836258174e-01,1.846902924691617154e-01,2.177197617488347836e-01,2.177197617488347836e-01,3.983911057057814009e-01,6.084505894321051711e-01
5.702097706479590800e-01,6.315233796634377450e-01,6.315233796634377450e-01,6.084505894321051711e-01,2.597763920297000428e-01,4.402840983805308278e-02,2.171294371116966326e-02,2.462655350953117314e-02,1.900856955472647949e-02,1.815240629313191745e-02,1.815240629313191745e-02,1.731848205622845902e-02,1.650656110087896089e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.571641379999792407e-02,2.078858700503721096e-02,2.564551502715549727e-02,1.154668764141644210e-01,2.962248467114606543e-01
4.883191345032286135e-01,5.550449778221895336e-01,6.007744141643480695e-01,6.161358319715104503e-01,2.451644276233266861e-01,2.996783621857104091e-02,1.420055193536672380e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.564551502715549727e-02,2.462655350953117314e-02,2.266054457735859617e-02,2.266054457735859617e-02,1.988721375021201832e-02,2.266054457735859617e-02,1.074145281165587301e-01,2.801983614920726118e-01
1.554967505159728369e-01,3.601770329881522348e-01,7.894054839046161787e-01,7.894054839046161787e-01,2.908149042608075274e-01,1.731848205622845902e-02,1.208466705015085255e-02,1.650656110087896089e-02,3.111155029526690291e-02,2.996783621857104091e-02,4.695332297808704758e-02,1.390678476186736900e-01,1.359412997419720270e-01,1.624512841403341068e-01,1.268690278143736194e-01,1.210708255543986450e-01,1.554967505159728369e-01,1.589460545290227178e-01,2.451644276233266861e-01,3.601770329881522348e-01
5.480248489969205550e-02,2.404266704530275967e-01,7.822304675139140073e-01,8.447391565003012914e-01,3.479505268741018842e-01,2.668882770693029732e-02,1.650656110087896089e-02,1.571641379999792407e-02,1.731848205622845902e-02,3.228114731861236181e-02,1.182448749282106193e-01,5.028899777763780055e-01,6.469165119708228939e-01,7.382115129171183954e-01,6.929193114372660389e-01,7.307363482416606715e-01,6.161358319715104503e-01,5.324960583519642299e-01,5.324960583519642299e-01,5.550449778221895336e-01
3.451358844303486790e-03,1.239453389146841361e-01,7.156899452557431429e-01,8.380425320611841755e-01,3.663877415847194285e-01,3.722499890029681152e-02,2.462655350953117314e-02,1.988721375021201832e-02,1.142067578573727725e-02,2.266054457735859617e-02,9.252352943870877089e-02,3.983911057057814009e-01,4.667934022208619083e-01,4.955836636012793117e-01,4.526821774839147605e-01,5.176206749547173080e-01,5.778250764040281373e-01,5.102362704664975546e-01,5.324960583519642299e-01,5.475000361373070223e-01
0.000000000000000000e+00,1.022749939626218518e-01,7.156899452557431429e-01,8.380425320611841755e-01,3.601770329881522348e-01,4.122134655714233820e-02,2.884968532157419774e-02,1.988721375021201832e-02,1.900856955472647949e-02,2.363165667928986829e-02,4.122134655714233820e-02,1.074145281165587301e-01,8.344484102075536147e-02,1.022749939626218518e-01,1.074145281165587301e-01,1.390678476186736900e-01,1.521027677872148209e-01,2.133720389362392389e-01,4.183249952477132161e-01,6.161358319715104503e-01
4.193051319754141832e-04,1.268690278143736194e-01,7.822304675139140073e-01,8.834217389595965253e-01,4.116214686871675910e-01,4.846096898461436930e-02,2.668882770693029732e-02,1.208466705015085255e-02,2.363165667928986829e-02,2.564551502715549727e-02,2.171294371116966326e-02,2.564551502715549727e-02,7.857541568533330661e-03,1.731848205622845902e-02,1.815240629313191745e-02,1.900856955472647949e-02,2.884968532157419774e-02,9.252352943870877089e-02,3.540311211523101687e-01,6.929193114372660389e-01
3.079663910354300685e-04,1.048222887047288859e-01,7.156899452557431429e-01,8.834217389595965253e-01,4.667934022208619083e-01,6.166232775489122186e-02,2.775678458794838058e-02,9.549978187572387076e-03,1.731848205622845902e-02,2.363165667928986829e-02,2.775678458794838058e-02,4.695332297808704758e-02,2.668882770693029732e-02,3.594853590686127032e-02,2.078858700503721096e-02,1.208466705015085255e-02,2.884968532157419774e-02,8.344484102075536147e-02,3.128611913343438133e-01,6.161358319715104503e-01
4.578320691833418984e-03,1.074145281165587301e-01,6.238276141302788735e-01,8.244508392092241289e-01,4.667934022208619083e-01,6.906976242029955193e-02,3.111155029526690291e-02,1.077701790784815414e-02,1.650656110087896089e-02,2.266054457735859617e-02,6.346166664752578290e-02,2.548390093080796781e-01,3.128611913343438133e-01,3.601770329881522348e-01,2.749916538860374127e-01,2.451644276233266861e-01,1.886034571419777650e-01,2.311486307758383874e-01,3.983911057057814009e-01,5.702097706479590800e-01
