5.238495735087805860e-03,8.823390726497442466e-03,8.823390726497442466e-03,9.416443284851026482e-03,8.823390726497442466e-03,5.691017184723216361e-03,1.003022899424822756e-02,7.166898327878670934e-03,4.391794622362305001e-03,7.166898327878670934e-03,6.655075067960089692e-03,3.997363064142318498e-03,4.805464490887259403e-03,7.698785527788713431e-03,5.691017184723216361e-03,1.521596911725010435e-03,4.805464490887259403e-03,9.416443284851026482e-03,8.823390726497442466e-03,4.391794622362305001e-03
4.805464490887259403e-03,3.997363064142318498e-03,3.997363064142318498e-03,5.691017184723216361e-03,5.238495735087805860e-03,5.238495735087805860e-03,6.163163471490011244e-03,2.028604084945737334e-03,5.691017184723216361e-03,8.250894909947580763e-03,7.698785527788713431e-03,5.238495735087805860e-03,6.163163471490011244e-03,1.003022899424822756e-02,8.250894909947580763e-03,3.622052479115349995e-03,2.609758397869745179e-03,5.691017184723216361e-03,6.163163471490011244e-03,3.265751223742791986e-03
8.250894909947580763e-03,3.622052479115349995e-03,3.265751223742791986e-03,6.163163471490011244e-03,4.805464490887259403e-03,9.416443284851026482e-03,7.166898327878670934e-03,2.609758397869745179e-03,8.250894909947580763e-03,1.132073629944781862e-02,1.066493041343979931e-02,7.166898327878670934e-03,6.655075067960089692e-03,8.823390726497442466e-03,7.166898327878670934e-03,3.622052479115349995e-03,1.571012953704765611e-02,2.186420345911713886e-02,2.186420345911713886e-02,1.651948322932816904e-02
1.132073629944781862e-02,4.391794622362305001e-03,3.997363064142318498e-03,8.250894909947580763e-03,4.391794622362305001e-03,1.269644779105086503e-02,1.003022899424822756e-02,1.651948322932816904e-02,6.141832174261842997e-02,7.717285781992327953e-02,9.065887039595477148e-02,8.599537591894074184e-02,8.372756928274317778e-02,9.065887039595477148e-02,8.830561093721744914e-02,8.150160148471946586e-02,7.506893691775247401e-02,8.372756928274317778e-02,7.717285781992327953e-02,6.325678712670432247e-02
7.698785527788713431e-03,3.997363064142318498e-03,3.265751223742791986e-03,7.166898327878670934e-03,2.609758397869745179e-03,9.416443284851026482e-03,7.166898327878670934e-03,6.141832174261842997e-02,3.586344590607061789e-01,4.750766099546536170e-01,6.051683879440400426e-01,6.524380237967980500e-01,6.445583558150810299e-01,6.366755206003817946e-01,6.524380237967980500e-01,6.681765252201866678e-01,6.130360140952080261e-01,6.130360140952080261e-01,5.738306843029651327e-01,5.047820418554312960e-01
5.691017184723216361e-03,6.163163471490011244e-03,3.265751223742791986e-03,8.823390726497442466e-03,3.997363064142318498e-03,7.166898327878670934e-03,3.622052479115349995e-03,1.616832553193184030e-01,6.760296609241394084e-01,8.470454528255780824e-01,9.766165669001850569e-01,9.814775474805060851e-01,8.800988440590983286e-01,7.532910531146430611e-01,6.994902956648376691e-01,7.150198452223593959e-01,6.524380237967980500e-01,6.445583558150810299e-01,6.130360140952080261e-01,5.738306843029651327e-01
5.691017184723216361e-03,1.003022899424822756e-02,3.622052479115349995e-03,1.199784165735270046e-02,1.066493041343979931e-02,7.698785527788713431e-03,8.988167406532812003e-04,2.879200023747583992e-01,6.760296609241394084e-01,8.604966668111840855e-01,9.766165669001850569e-01,9.050985788320656811e-01,5.816399395919333859e-01,2.824869495879506753e-01,1.765884574312736599e-01,1.616832553193184030e-01,1.477244570684999592e-01,1.545881359304139002e-01,1.690149976009999999e-01,1.765884574312736599e-01
4.805464490887259403e-03,1.066493041343979931e-02,2.609758397869745179e-03,1.269644779105086503e-02,1.571012953704765611e-02,7.166898327878670934e-03,0.000000000000000000e+00,3.461488794302575167e-01,6.681765252201866678e-01,8.604966668111840855e-01,9.716631845438181703e-01,8.402101162788021549e-01,3.977041878305723754e-01,1.138756099536485517e-01,4.492378592540229726e-02,3.526012328873373569e-02,1.341676235492468561e-02,1.820696896949417290e-02,2.698775798379552185e-02,3.787355218524975781e-02
8.250894909947580763e-03,9.416443284851026482e-03,1.735168074511056133e-02,7.698785527788713431e-03,1.003022899424822756e-02,2.928353314843468429e-03,7.166898327878670934e-03,3.461488794302575167e-01,8.050142916793110448e-01,8.671089944635308466e-01,9.455131838547055079e-01,8.800988440590983286e-01,6.366755206003817946e-01,4.461515324565352714e-01,3.279400010316477210e-01,2.320350551730077926e-01,2.008081779102519060e-01,2.513756101490705053e-01,2.227772415088299929e-01,1.410869740641783610e-01
5.691017184723216361e-03,7.166898327878670934e-03,1.066493041343979931e-02,1.765871858855530769e-03,3.997363064142318498e-03,2.609758397869745179e-03,1.132073629944781862e-02,3.400095592080915607e-01,7.905003089271683825e-01,8.800988440590983286e-01,9.862461984079653465e-01,9.862461984079653465e-01,8.864733243158466891e-01,8.538082416921555229e-01,8.671089944635308466e-01,8.263294646869793203e-01,8.050142916793110448e-01,8.263294646869793203e-01,7.150198452223593959e-01,4.824341486592513273e-01
3.622052479115349995e-03,6.655075067960089692e-03,8.823390726497442466e-03,1.521596911725010435e-03,3.997363064142318498e-03,5.238495735087805860e-03,2.383828410586296201e-02,3.778720040629641730e-01,7.457110715805630452e-01,8.736435749506402670e-01,9.955071704292649537e-01,9.509269134402476009e-01,7.072680558306007059e-01,4.972887205183346149e-01,4.044432079874850094e-01,3.279400010316477210e-01,3.713924254664815461e-01,3.910287096514297178e-01,3.279400010316477210e-01,2.137900014978201257e-01
7.166898327878670934e-03,8.823390726497442466e-03,1.066493041343979931e-02,5.238495735087805860e-03,5.691017184723216361e-03,3.622052479115349995e-03,2.808904096474714590e-02,3.844176961207763088e-01,8.050142916793110448e-01,9.287270924400140570e-01,1.000000000000000000e+00,8.192881756127931014e-01,3.103631510518394254e-01,9.065887039595477148e-02,3.787355218524975781e-02,1.820696896949417290e-02,1.341676235492468561e-02,1.998783880069268312e-02,2.383828410586296201e-02,1.998783880069268312e-02
1.341676235492468561e-02,8.823390726497442466e-03,7.698785527788713431e-03,6.655075067960089692e-03,4.391794622362305001e-03,7.276991779806091460e-04,2.808904096474714590e-02,3.844176961207763088e-01,8.121823860527390693e-01,9.170883672083209870e-01,9.509269134402476009e-01,6.445583558150810299e-01,1.653192278143449934e-01,3.787355218524975781e-02,1.908560151954974415e-02,1.415899940636228781e-02,2.028604084945737334e-03,3.622052479115349995e-03,5.238495735087805860e-03,6.163163471490011244e-03
8.823390726497442466e-03,4.805464490887259403e-03,2.028604084945737334e-03,3.997363064142318498e-03,3.997363064142318498e-03,2.309871716696870921e-03,4.952458231434869046e-02,3.977041878305723754e-01,7.072680558306007059e-01,8.121823860527390693e-01,8.470454528255780824e-01,5.351491455963313104e-01,1.346704032342121438e-01,3.155180178641894123e-02,1.492337945906171796e-02,1.066493041343979931e-02,9.416443284851026482e-03,7.166898327878670934e-03,5.691017184723216361e-03,5.691017184723216361e-03
3.622052479115349995e-03,4.391794622362305001e-03,1.765871858855530769e-03,2.928353314843468429e-03,5.238495735087805860e-03,7.166898327878670934e-03,4.642564677010296847e-02,1.804673927791304588e-01,2.666135772779235080e-01,3.279400010316477210e-01,3.778720040629641730e-01,2.415668427710279953e-01,7.300456505810844210e-02,2.091394806325012207e-02,8.823390726497442466e-03,2.928353314843468429e-03,8.823390726497442466e-03,5.691017184723216361e-03,4.805464490887259403e-03,6.163163471490011244e-03
3.997363064142318498e-03,1.066493041343979931e-02,5.691017184723216361e-03,3.622052479115349995e-03,4.391794622362305001e-03,5.238495735087805860e-03,1.341676235492468561e-02,2.283888609839052758e-02,1.066493041343979931e-02,1.415899940636228781e-02,2.186420345911713886e-02,1.735168074511056133e-02,7.166898327878670934e-03,7.166898327878670934e-03,1.132073629944781862e-02,9.416443284851026482e-03,2.928353314843468429e-03,2.028604084945737334e-03,3.265751223742791986e-03,8.250894909947580763e-03
8.250894909947580763e-03,5.238495735087805860e-03,7.166898327878670934e-03,5.691017184723216361e-03,9.416443284851026482e-03,9.416443284851026482e-03,2.928353314843468429e-03,9.416443284851026482e-03,5.238495735087805860e-03,7.166898327878670934e-03,5.238495735087805860e-03,5.238495735087805860e-03,9.416443284851026482e-03,8.823390726497442466e-03,5.691017184723216361e-03,7.698785527788713431e-03,3.997363064142318498e-03,2.928353314843468429e-03,3.265751223742791986e-03,5.238495735087805860e-03
2.609758397869745179e-03,1.088133790572423740e-03,1.765871858855530769e-03,1.088133790572423740e-03,3.265751223742791986e-03,4.391794622362305001e-03,1.295706609935675952e-03,7.698785527788713431e-03,9.416443284851026482e-03,1.003022899424822756e-02,7.166898327878670934e-03,6.163163471490011244e-03,8.823390726497442466e-03,7.698785527788713431e-03,4.805464490887259403e-03,5.238495735087805860e-03,1.003022899424822756e-02,7.166898327878670934e-03,6.655075067960089692e-03,8.823390726497442466e-03
2.928353314843468429e-03,1.521596911725010435e-03,2.028604084945737334e-03,5.747302336236132609e-04,2.309871716696870921e-03,3.997363064142318498e-03,1.521596911725010435e-03,8.250894909947580763e-03,1.003022899424822756e-02,8.250894909947580763e-03,6.163163471490011244e-03,5.691017184723216361e-03,7.166898327878670934e-03,6.655075067960089692e-03,4.391794622362305001e-03,3.622052479115349995e-03,1.066493041343979931e-02,6.163163471490011244e-03,3.622052479115349995e-03,3.265751223742791986e-03
