7.705889698513245234e-01,7.779590978751773633e-01,8.683697140179190699e-01,7.330722503368076737e-01,7.254539530303333317e-01,7.406557699548448337e-01,9.119514202987756279e-01,7.705889698513245234e-01,8.937646799580825085e-01,7.254539530303333317e-01,7.852789266786167621e-01,9.566287166892396554e-01,6.791670001857155192e-01,8.417474405981961727e-01,7.482018314215571619e-01,9.178438366952857974e-01,8.999108030002723746e-01,7.705889698513245234e-01,6.791670001857155192e-01,8.552056180472664693e-01
5.241489490796457096e-01,8.812266513900728349e-01,9.459932569183480133e-01,8.683697140179190699e-01,9.955434763983612712e-01,8.349125094616917098e-01,6.791670001857155192e-01,8.140074903421559149e-01,8.349125094616917098e-01,1.965305377656385855e-02,5.598947299897703844e-03,3.563769672658746463e-03,1.049021015316937804e-02,0.000000000000000000e+00,7.160796787967844057e-04,5.598947299897703844e-03,5.153845971116968738e-03,8.679501598670445739e-03,3.989335385091913322e-02,6.869363723007896327e-01
8.748373434790921443e-01,7.482018314215571619e-01,9.863595125511346318e-01,8.552056180472664693e-01,8.140074903421559149e-01,7.779590978751773633e-01,8.485124215511983259e-01,1.467635498302555241e-02,2.272832177408096697e-03,2.567876704747442448e-03,1.392505536122929689e-02,1.412239851680233854e-04,1.996099139445936012e-03,9.262654510512729686e-03,1.274985806448211559e-03,1.497248938896281320e-03,7.573592029866713787e-03,8.679501598670445739e-03,3.464989544028258123e-02,6.323238642238354634e-01
6.869363723007896327e-01,7.254539530303333317e-01,8.552056180472664693e-01,7.925460265042201247e-01,7.705889698513245234e-01,7.254539530303333317e-01,2.881319068704923502e-03,2.272832177408096697e-03,3.932977667843961384e-03,7.160796787967844057e-04,1.274985806448211559e-03,1.544959594255382665e-02,4.727899461438243335e-03,1.480757475602348106e-01,5.623123468001642866e-01,6.869363723007896327e-01,7.997580220058303491e-01,6.946875020239648979e-01,6.557773571820649794e-01,8.210405134905732760e-01
9.178438366952857974e-01,8.280095387958239517e-01,9.236497514305871404e-01,8.210405134905732760e-01,8.280095387958239517e-01,2.985036290725881503e-02,6.547141316044912708e-03,8.823273101742008082e-06,1.497248938896281320e-03,9.866165146392184490e-03,1.392505536122929689e-02,3.891180893746720160e-01,9.119514202987756279e-01,6.479629263077142376e-01,7.101238846922736103e-01,8.618252741491347901e-01,9.119514202987756279e-01,9.236497514305871404e-01,8.417474405981961727e-01,7.406557699548448337e-01
6.791670001857155192e-01,7.254539530303333317e-01,8.812266513900728349e-01,7.705889698513245234e-01,6.791670001857155192e-01,1.467635498302555241e-02,4.320983069079653918e-03,8.116535707154612020e-03,8.823273101742008082e-06,1.274985806448211559e-03,9.866165146392184490e-03,7.101238846922736103e-01,8.417474405981961727e-01,8.210405134905732760e-01,8.937646799580825085e-01,8.417474405981961727e-01,7.997580220058303491e-01,8.999108030002723746e-01,7.779590978751773633e-01,9.178438366952857974e-01
9.669024096930970424e-01,7.101238846922736103e-01,8.210405134905732760e-01,8.280095387958239517e-01,8.349125094616917098e-01,0.000000000000000000e+00,4.328463871680152271e-04,4.727899461438243335e-03,3.563769672658746463e-03,1.319547747237127637e-02,1.624500418501758151e-02,7.330722503368076737e-01,9.178438366952857974e-01,9.293683429905177373e-01,5.469578518454341065e-01,9.178438366952857974e-01,8.875362108081239487e-01,9.349988763246871448e-01,7.705889698513245234e-01,8.748373434790921443e-01
8.210405134905732760e-01,2.056291325207634801e-02,6.547141316044912708e-03,3.932977667843961384e-03,1.996099139445936012e-03,9.262654510512729686e-03,7.160796787967844057e-04,3.563769672658746463e-03,2.272832177408096697e-03,3.529567286321693299e-05,6.063333760963660751e-03,4.727899461438243335e-03,2.881319068704923502e-03,5.598947299897703844e-03,1.876658828191076281e-02,1.382624994114895478e-01,9.293683429905177373e-01,9.349988763246871448e-01,8.618252741491347901e-01,6.946875020239648979e-01
7.557077865514233439e-01,4.127635304634196672e-02,1.070742179468419687e-03,3.213251006497453918e-03,1.497248938896281320e-03,1.070742179468419687e-03,8.679501598670445739e-03,3.213251006497453918e-03,8.679501598670445739e-03,3.179088693870305666e-04,5.153845971116968738e-03,3.213251006497453918e-03,8.823273101742008082e-06,1.996099139445936012e-03,8.116535707154612020e-03,1.259280596538855379e-01,9.119514202987756279e-01,9.059734105997448994e-01,8.485124215511983259e-01,7.705889698513245234e-01
7.482018314215571619e-01,4.868713975786517212e-01,4.795442815450174368e-01,6.479629263077142376e-01,3.570713604397365848e-01,5.598947299897703844e-03,4.328463871680152271e-04,3.529567286321693299e-05,1.274985806448211559e-03,2.881319068704923502e-03,2.149643182036533109e-02,2.659918935746688473e-01,2.925387094122148257e-01,2.271129973411961933e-01,2.364235432919536140e-01,4.650328526725543421e-01,8.812266513900728349e-01,8.683697140179190699e-01,8.210405134905732760e-01,7.631710233496054041e-01
