8.055219200015585335e-01,7.208229462500078677e-01,6.968708590053488416e-01,7.366325029926124035e-01,7.366325029926124035e-01,7.048824953633948676e-01,7.600486427006278856e-01,8.487078506622964813e-01,8.345989032118127371e-01,8.345989032118127371e-01,8.416910044285275116e-01,8.487078506622964813e-01,8.625076824474916526e-01,8.625076824474916526e-01,8.625076824474916526e-01,8.625076824474916526e-01,8.345989032118127371e-01,9.143334020301583376e-01,8.891204272780861562e-01,8.345989032118127371e-01
7.128675530349187772e-01,7.208229462500078677e-01,7.754263920283772649e-01,8.274336820608383380e-01,8.201975618648686961e-01,7.754263920283772649e-01,7.600486427006278856e-01,7.754263920283772649e-01,9.081661121906816625e-01,8.759831271828869559e-01,8.556473952873935307e-01,8.891204272780861562e-01,9.322764218140683345e-01,9.380682355505047809e-01,8.825948446161105965e-01,8.128928465414764215e-01,8.625076824474916526e-01,9.493638808671333029e-01,9.548666578807625260e-01,8.955583998147632618e-01
7.600486427006278856e-01,7.905913491803736592e-01,7.830368424266050953e-01,7.444806163944019950e-01,7.366325029926124035e-01,7.905913491803736592e-01,8.556473952873935307e-01,8.825948446161105965e-01,9.437642471463708604e-01,9.081661121906816625e-01,8.625076824474916526e-01,8.692868491611994708e-01,9.081661121906816625e-01,9.263894797548244409e-01,9.081661121906816625e-01,8.825948446161105965e-01,8.625076824474916526e-01,9.204081822543859204e-01,9.602721948860566403e-01,9.548666578807625260e-01
6.484170214233249130e-01,7.830368424266050953e-01,8.345989032118127371e-01,7.677627291768047701e-01,7.444806163944019950e-01,8.345989032118127371e-01,9.019073865671611845e-01,9.143334020301583376e-01,9.019073865671611845e-01,9.143334020301583376e-01,9.204081822543859204e-01,9.081661121906816625e-01,8.825948446161105965e-01,8.759831271828869559e-01,8.955583998147632618e-01,9.204081822543859204e-01,9.548666578807625260e-01,9.081661121906816625e-01,9.081661121906816625e-01,9.263894797548244409e-01
9.967943445154002491e-02,3.232593792296006296e-01,7.128675530349187772e-01,8.416910044285275116e-01,7.754263920283772649e-01,6.484170214233249130e-01,4.590104358035392851e-01,3.172158562366263479e-01,3.610749943106327242e-01,4.084432697217232899e-01,4.815462732768310272e-01,5.756111166237894983e-01,6.646206799864257109e-01,7.444806163944019950e-01,8.055219200015585335e-01,8.416910044285275116e-01,8.274336820608383380e-01,7.754263920283772649e-01,8.692868491611994708e-01,9.437642471463708604e-01
2.375143214948893886e-04,8.720747689234484290e-02,5.595970007160315784e-01,8.625076824474916526e-01,7.287456096118124504e-01,3.610749943106327242e-01,1.105277804934480940e-01,3.485847911013610634e-02,3.107317113619557578e-02,2.026965208671763913e-02,1.423725875578651066e-02,2.026965208671763913e-02,4.177118049135662703e-02,7.372818337831278657e-02,9.967943445154002491e-02,1.077403885390525728e-01,7.804871471632153501e-02,1.447361226678066937e-01,5.122854525583470098e-01,8.955583998147632618e-01
0.000000000000000000e+00,8.960871328081368437e-02,6.403064177943633695e-01,9.380682355505047809e-01,7.208229462500078677e-01,2.556946514820109817e-01,5.805917218718490563e-02,1.502655123940099292e-02,8.162490791711716695e-03,7.597939886031623673e-03,7.054771216352171033e-03,6.031902769483105282e-03,5.092596317763417590e-03,4.235668057399886652e-03,3.460038067125152141e-03,2.764728967411783644e-03,6.031902769483105282e-03,2.754656236384590839e-02,2.662050259677098407e-01,7.677627291768047701e-01
0.000000000000000000e+00,8.720747689234484290e-02,6.403064177943633695e-01,9.204081822543859204e-01,6.321940688178671053e-01,1.663559342557673071e-01,2.869397743457516303e-02,5.551880733163043653e-03,2.322987237786871065e-02,1.023169091090040672e-01,3.418364438338175049e-01,5.516292166009156839e-01,5.200800256956373824e-01,3.809601133596617895e-01,3.053536126199715151e-01,2.937920906148288047e-01,2.825317447374632862e-01,2.355624211467610696e-01,5.200800256956373824e-01,9.019073865671611845e-01
4.658211257334629184e-04,1.023169091090040672e-01,6.968708590053488416e-01,8.055219200015585335e-01,7.208229462500078677e-01,1.701774334163448366e-01,1.842352317913318813e-02,1.611669362143777024e-03,8.748601786855094917e-03,1.315175759616009632e-01,5.917118961197020965e-01,7.980872428998734280e-01,7.522869747574759680e-01,8.274336820608383380e-01,8.891204272780861562e-01,8.128928465414764215e-01,8.692868491611994708e-01,7.905913491803736592e-01,9.143334020301583376e-01,8.274336820608383380e-01
3.460038067125152141e-03,1.589027746323648238e-01,7.830368424266050953e-01,8.487078506622964813e-01,6.888357451887642258e-01,1.589027746323648238e-01,2.642678934000856558e-02,9.356457506860526088e-03,1.933405070461670719e-02,1.162573733680319354e-01,4.968237458334986978e-01,8.487078506622964813e-01,9.263894797548244409e-01,9.380682355505047809e-01,9.204081822543859204e-01,8.487078506622964813e-01,9.204081822543859204e-01,8.825948446161105965e-01,9.858343417333442771e-01,8.759831271828869559e-01
