8.349125094616917098e-01,9.405407022891449920e-01,9.863595125511346318e-01,9.405407022891449920e-01,8.937646799580825085e-01,8.937646799580825085e-01,8.812266513900728349e-01,8.417474405981961727e-01,9.459932569183480133e-01,7.925460265042201247e-01,7.254539530303333317e-01,9.349988763246871448e-01,8.485124215511983259e-01,8.210405134905732760e-01,9.513560605328044151e-01,7.997580220058303491e-01,8.812266513900728349e-01,8.069125955441770470e-01,8.349125094616917098e-01,8.812266513900728349e-01
8.999108030002723746e-01,9.405407022891449920e-01,9.459932569183480133e-01,8.999108030002723746e-01,8.683697140179190699e-01,8.812266513900728349e-01,8.875362108081239487e-01,8.683697140179190699e-01,7.779590978751773633e-01,1.000000000000000000e+00,9.349988763246871448e-01,8.485124215511983259e-01,8.069125955441770470e-01,7.631710233496054041e-01,8.417474405981961727e-01,8.210405134905732760e-01,8.875362108081239487e-01,8.618252741491347901e-01,8.552056180472664693e-01,8.349125094616917098e-01
9.459932569183480133e-01,9.405407022891449920e-01,9.293683429905177373e-01,9.119514202987756279e-01,8.999108030002723746e-01,8.999108030002723746e-01,8.999108030002723746e-01,8.999108030002723746e-01,8.552056180472664693e-01,9.059734105997448994e-01,7.925460265042201247e-01,8.552056180472664693e-01,6.401441777129938115e-01,5.853697198209098507e-02,5.180999235007197751e-02,5.469578518454341065e-01,8.618252741491347901e-01,9.059734105997448994e-01,9.178438366952857974e-01,8.748373434790921443e-01
9.178438366952857974e-01,9.178438366952857974e-01,9.293683429905177373e-01,9.349988763246871448e-01,9.236497514305871404e-01,8.999108030002723746e-01,8.875362108081239487e-01,8.937646799580825085e-01,8.937646799580825085e-01,5.546217605772969517e-01,5.021089005890404244e-02,0.000000000000000000e+00,2.547263551461849407e-02,7.573786191567272175e-02,2.092920632289588800e-01,5.623123468001642866e-01,7.330722503368076737e-01,8.069125955441770470e-01,8.280095387958239517e-01,8.280095387958239517e-01
8.875362108081239487e-01,9.059734105997448994e-01,9.119514202987756279e-01,8.999108030002723746e-01,8.812266513900728349e-01,8.683697140179190699e-01,8.748373434790921443e-01,8.812266513900728349e-01,3.150345894555521276e-01,1.248740799974895621e-02,4.320983069079653918e-03,1.619430613428984311e-01,8.875362108081239487e-01,8.210405134905732760e-01,6.946875020239648979e-01,7.406557699548448337e-01,8.748373434790921443e-01,8.937646799580825085e-01,8.485124215511983259e-01,8.280095387958239517e-01
9.293683429905177373e-01,9.459932569183480133e-01,9.178438366952857974e-01,8.618252741491347901e-01,8.485124215511983259e-01,8.812266513900728349e-01,8.812266513900728349e-01,8.417474405981961727e-01,2.364235432919536140e-01,2.207108784245466362e-04,1.790325831935996731e-02,3.326379165015986850e-01,8.748373434790921443e-01,7.705889698513245234e-01,8.683697140179190699e-01,8.875362108081239487e-01,7.557077865514233439e-01,8.618252741491347901e-01,8.349125094616917098e-01,8.069125955441770470e-01
9.293683429905177373e-01,9.566287166892396554e-01,9.236497514305871404e-01,8.485124215511983259e-01,8.748373434790921443e-01,9.236497514305871404e-01,8.349125094616917098e-01,6.401441777129938115e-01,1.089494206874733195e-01,7.160796787967844057e-04,9.610919309025797719e-02,5.546217605772969517e-01,8.875362108081239487e-01,7.705889698513245234e-01,8.552056180472664693e-01,6.946875020239648979e-01,7.178035868008054710e-01,9.349988763246871448e-01,8.748373434790921443e-01,7.101238846922736103e-01
8.552056180472664693e-01,9.059734105997448994e-01,8.875362108081239487e-01,8.349125094616917098e-01,8.937646799580825085e-01,9.293683429905177373e-01,7.178035868008054710e-01,3.825782826881573007e-01,2.272832177408096697e-03,1.996099139445936012e-03,4.159050435314498584e-01,8.748373434790921443e-01,8.552056180472664693e-01,6.245047190561516803e-01,8.280095387958239517e-01,7.852789266786167621e-01,6.323238642238354634e-01,8.069125955441770470e-01,4.296612186079717954e-01,8.437638211517048403e-02
8.485124215511983259e-01,8.618252741491347901e-01,8.349125094616917098e-01,1.966119332414818510e-01,3.447183808657358628e-01,1.480757475602348106e-01,2.343554032520539857e-02,7.997671209243198409e-02,5.344169328878810299e-02,1.392505536122929689e-02,4.127635304634196672e-02,1.706281204890772521e-02,8.679501598670445739e-03,9.262654510512729686e-03,6.581550654661297295e-02,2.092920632289588800e-01,1.624500418501758151e-02,1.113497216743204905e-02,3.100986952637031779e-02,1.996099139445936012e-03
8.417474405981961727e-01,8.417474405981961727e-01,1.884773011636775852e-01,8.116535707154612020e-03,2.225583931260255444e-01,2.007743501109363060e-01,6.772500036349776709e-02,6.772500036349776709e-02,8.116535707154612020e-03,4.710870126432775001e-02,3.326379165015986850e-01,4.023878814921032498e-01,4.722642048053489749e-01,4.868713975786517212e-01,5.932935983767958499e-01,7.178035868008054710e-01,6.245047190561516803e-01,5.777640760790557772e-01,6.635847016398368492e-01,5.241489490796457096e-01
