7.332249989815923553e-03,3.451358844303486790e-03,1.208466705015085255e-02,1.276917988503591984e-02,5.870851108777451303e-03,8.966248454318578864e-03,1.015351096391480315e-02,6.339045610088283461e-03,4.990613477724521047e-03,1.077701790784815414e-02,1.815240629313191745e-02,9.549978187572387076e-03,9.549978187572387076e-03,1.450276261118638990e-03,5.870851108777451303e-03,4.184420933045057342e-03,3.808802490909553046e-03,8.966248454318578864e-03,4.578320691833418984e-03,5.421416221876322085e-03
1.650656110087896089e-02,6.339045610088283461e-03,6.339045610088283461e-03,8.966248454318578864e-03,1.142067578573727725e-02,1.276917988503591984e-02,1.015351096391480315e-02,1.015351096391480315e-02,5.870851108777451303e-03,4.578320691833418984e-03,6.826132519675912058e-03,7.857541568533330661e-03,2.171294371116966326e-02,8.402156238051707721e-03,1.208466705015085255e-02,1.142067578573727725e-02,7.332249989815923553e-03,8.402156238051707721e-03,1.276917988503591984e-02,5.421416221876322085e-03
4.990613477724521047e-03,2.790595620392021491e-03,4.184420933045057342e-03,4.402840983805308278e-02,1.925771587224571202e-01,2.698525234302199260e-01,2.698525234302199260e-01,3.479505268741018842e-01,3.419357172825156499e-01,3.185418602921698539e-01,2.962248467114606543e-01,2.090878682168346991e-01,2.854727542078464020e-01,2.266076378502366040e-01,2.221314848315018298e-01,2.133720389362392389e-01,2.451644276233266861e-01,1.808371176135279701e-01,2.462655350953117314e-02,2.790595620392021491e-03
5.421416221876322085e-03,7.857541568533330661e-03,1.276917988503591984e-02,1.733084993059139656e-01,8.106072946752953534e-01,9.135373468312817380e-01,8.579250164873730711e-01,9.573687092731866244e-01,8.579250164873730711e-01,9.193149300772466281e-01,9.956143561784250862e-01,8.579250164873730711e-01,9.250085060079277222e-01,9.193149300772466281e-01,9.135373468312817380e-01,8.896050571971810816e-01,9.193149300772466281e-01,8.035961040950209133e-01,1.900856955472647949e-02,4.990613477724521047e-03
4.184420933045057342e-03,7.857541568533330661e-03,8.966248454318578864e-03,2.048667840582553135e-01,9.415779630897971320e-01,9.771955100504986502e-01,8.896050571971810816e-01,9.573687092731866244e-01,9.819320767996480015e-01,8.106072946752953534e-01,9.469286857645521360e-01,9.250085060079277222e-01,9.723708594763251778e-01,9.017336183445039399e-01,8.380425320611841755e-01,8.312791396391606691e-01,8.708232850554495919e-01,7.750053457771374221e-01,1.900856955472647949e-02,6.339045610088283461e-03
2.487088682841809284e-03,5.421416221876322085e-03,3.451358844303486790e-03,1.660130392630714824e-01,8.834217389595965253e-01,9.361406643799847771e-01,9.076766008436728539e-01,9.521923894875526928e-01,6.852860484466071211e-01,6.529569622087562364e-02,4.402840983805308278e-02,5.989720453955039298e-02,6.166232775489122186e-02,2.775678458794838058e-02,2.171294371116966326e-02,3.469930328749263465e-02,3.852904641356477700e-02,3.852904641356477700e-02,2.201381766582701915e-03,4.193051319754141832e-04
1.142067578573727725e-02,1.650656110087896089e-02,9.549978187572387076e-03,1.966119332414818510e-01,8.380425320611841755e-01,8.834217389595965253e-01,9.135373468312817380e-01,9.076766008436728539e-01,7.307363482416606715e-01,1.571641379999792407e-02,2.487088682841809284e-03,5.870851108777451303e-03,3.808802490909553046e-03,1.933393871281008326e-03,5.421416221876322085e-03,8.402156238051707721e-03,8.567554696986380081e-04,1.933393871281008326e-03,5.421416221876322085e-03,1.933393871281008326e-03
6.339045610088283461e-03,1.208466705015085255e-02,9.549978187572387076e-03,1.966119332414818510e-01,7.894054839046161787e-01,8.447391565003012914e-01,9.076766008436728539e-01,8.644108925786495590e-01,5.778250764040281373e-01,1.494781659279669460e-02,1.420055193536672380e-02,1.276917988503591984e-02,2.487088682841809284e-03,5.421416221876322085e-03,7.857541568533330661e-03,1.368093423513548092e-04,6.936607987840406712e-04,3.451358844303486790e-03,1.037188024602043578e-03,1.683049024817134722e-03
3.111988631311595876e-03,7.857541568533330661e-03,5.870851108777451303e-03,1.074145281165587301e-01,8.106072946752953534e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.244508392092241289e-01,6.469165119708228939e-01,1.988721375021201832e-02,3.228114731861236181e-02,2.363165667928986829e-02,2.363165667928986829e-02,1.208466705015085255e-02,1.731848205622845902e-02,1.208466705015085255e-02,3.986103958083091203e-02,2.171294371116966326e-02,2.487088682841809284e-03,1.683049024817134722e-03
4.184420933045057342e-03,7.857541568533330661e-03,6.339045610088283461e-03,1.210708255543986450e-01,8.447391565003012914e-01,8.708232850554495919e-01,8.896050571971810816e-01,8.579250164873730711e-01,9.135373468312817380e-01,6.929193114372660389e-01,9.865806343329612815e-01,7.894054839046161787e-01,8.312791396391606691e-01,9.361406643799847771e-01,8.644108925786495590e-01,7.307363482416606715e-01,7.750053457771374221e-01,2.451644276233266861e-01,1.731848205622845902e-02,3.808802490909553046e-03
5.421416221876322085e-03,7.332249989815923553e-03,5.870851108777451303e-03,1.390678476186736900e-01,8.896050571971810816e-01,8.771607042759799189e-01,8.896050571971810816e-01,8.896050571971810816e-01,8.771607042759799189e-01,7.677324557779102721e-01,9.521923894875526928e-01,8.312791396391606691e-01,8.957094072795551698e-01,9.361406643799847771e-01,7.894054839046161787e-01,9.674581198319072151e-01,9.017336183445039399e-01,2.177197617488347836e-01,4.184420933045057342e-03,7.694253857751142864e-05
5.421416221876322085e-03,5.421416221876322085e-03,4.578320691833418984e-03,1.422466525839030105e-01,8.957094072795551698e-01,8.644108925786495590e-01,8.708232850554495919e-01,8.957094072795551698e-01,8.244508392092241289e-01,1.925771587224571202e-01,1.182448749282106193e-01,1.328663918753307249e-01,1.624512841403341068e-01,1.487634983246480802e-01,7.914660026240677437e-02,2.548390093080796781e-01,1.554967505159728369e-01,3.594853590686127032e-02,4.193051319754141832e-04,1.450276261118638990e-03
4.990613477724521047e-03,4.990613477724521047e-03,3.808802490909553046e-03,1.328663918753307249e-01,8.771607042759799189e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.834217389595965253e-01,5.854592149082589181e-01,2.078858700503721096e-02,1.235009599368681009e-03,1.933393871281008326e-03,2.201381766582701915e-03,1.208466705015085255e-02,1.683049024817134722e-03,1.450276261118638990e-03,1.368093423513548092e-04,1.368093423513548092e-04,0.000000000000000000e+00,8.567554696986380081e-04
5.421416221876322085e-03,6.339045610088283461e-03,4.184420933045057342e-03,1.239453389146841361e-01,8.513672235923835929e-01,8.447391565003012914e-01,8.579250164873730711e-01,8.644108925786495590e-01,7.456512249302126305e-01,1.731848205622845902e-02,4.184420933045057342e-03,4.990613477724521047e-03,1.683049024817134722e-03,1.015351096391480315e-02,6.826132519675912058e-03,4.193051319754141832e-04,5.478577920461004825e-04,3.808802490909553046e-03,1.450276261118638990e-03,1.683049024817134722e-03
6.826132519675912058e-03,1.015351096391480315e-02,6.826132519675912058e-03,1.182448749282106193e-01,8.312791396391606691e-01,8.644108925786495590e-01,8.834217389595965253e-01,8.644108925786495590e-01,7.677324557779102721e-01,1.276917988503591984e-02,6.826132519675912058e-03,7.332249989815923553e-03,4.184420933045057342e-03,1.933393871281008326e-03,3.808802490909553046e-03,3.111988631311595876e-03,2.138100207698313176e-04,1.450276261118638990e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.402156238051707721e-03,1.420055193536672380e-02,8.966248454318578864e-03,1.154668764141644210e-01,8.244508392092241289e-01,8.834217389595965253e-01,9.135373468312817380e-01,8.708232850554495919e-01,5.778250764040281373e-01,1.571641379999792407e-02,1.420055193536672380e-02,4.990613477724521047e-03,9.549978187572387076e-03,4.184420933045057342e-03,4.184420933045057342e-03,1.450276261118638990e-03,3.419264731583218278e-05,1.037188024602043578e-03,1.368093423513548092e-04,5.478577920461004825e-04
6.166232775489122186e-02,3.347695384997263768e-02,3.852904641356477700e-02,1.808371176135279701e-01,1.000000000000000000e+00,9.469286857645521360e-01,9.415779630897971320e-01,9.250085060079277222e-01,8.244508392092241289e-01,2.884968532157419774e-02,2.996783621857104091e-02,1.815240629313191745e-02,1.077701790784815414e-02,8.402156238051707721e-03,1.450276261118638990e-03,3.808802490909553046e-03,1.037188024602043578e-03,2.138100207698313176e-04,3.419264731583218278e-05,2.138100207698313176e-04
4.846096898461436930e-02,3.469930328749263465e-02,5.480248489969205550e-02,1.886034571419777650e-01,8.834217389595965253e-01,8.708232850554495919e-01,9.771955100504986502e-01,9.865806343329612815e-01,7.156899452557431429e-01,9.489689990442948253e-02,9.019220072338864080e-02,4.402840983805308278e-02,2.564551502715549727e-02,1.900856955472647949e-02,7.332249989815923553e-03,4.578320691833418984e-03,3.808802490909553046e-03,1.933393871281008326e-03,1.450276261118638990e-03,2.201381766582701915e-03
2.996783621857104091e-02,2.078858700503721096e-02,3.111155029526690291e-02,5.156869388598608883e-02,1.733084993059139656e-01,1.390678476186736900e-01,2.548390093080796781e-01,2.499684429813865960e-01,2.266076378502366040e-01,9.731288275655237963e-02,8.565341324636017994e-02,3.347695384997263768e-02,1.988721375021201832e-02,1.494781659279669460e-02,6.339045610088283461e-03,8.567554696986380081e-04,5.478577920461004825e-04,7.694253857751142864e-05,8.547556403085985330e-06,2.138100207698313176e-04
8.402156238051707721e-03,5.421416221876322085e-03,1.015351096391480315e-02,8.966248454318578864e-03,1.494781659279669460e-02,1.208466705015085255e-02,6.529569622087562364e-02,5.989720453955039298e-02,7.914660026240677437e-02,1.127362219636355856e-01,7.705585436268505561e-02,3.469930328749263465e-02,2.884968532157419774e-02,1.650656110087896089e-02,7.857541568533330661e-03,1.235009599368681009e-03,6.936607987840406712e-04,1.368093423513548092e-04,7.694253857751142864e-05,3.079663910354300685e-04
