7.921107632437113244e-03,5.030683606537026537e-03,7.391485567968382984e-03,8.470224015840707374e-03,7.921107632437113244e-03,7.391485567968382984e-03,8.470224015840707374e-03,1.584608676015969095e-02,6.881206422833658666e-03,4.615040092239743562e-03,1.086485640592215786e-02,6.390124322606867066e-03,1.584608676015969095e-02,6.390124322606867066e-03,1.023613680989370577e-02,7.921107632437113244e-03,1.023613680989370577e-02,1.023613680989370577e-02,1.023613680989370577e-02,1.023613680989370577e-02
5.918098878696172356e-03,3.839287195968225843e-03,8.470224015840707374e-03,1.086485640592215786e-02,1.218348797242693911e-02,9.038991683393060583e-03,5.030683606537026537e-03,1.151391164821682044e-02,5.464995150135308101e-03,5.918098878696172356e-03,1.358497480181460916e-02,8.470224015840707374e-03,1.507091781264735010e-02,6.881206422833658666e-03,1.218348797242693911e-02,1.023613680989370577e-02,1.358497480181460916e-02,1.358497480181460916e-02,1.358497480181460916e-02,1.358497480181460916e-02
1.151391164821682044e-02,7.391485567968382984e-03,8.470224015840707374e-03,5.030683606537026537e-03,1.023613680989370577e-02,1.507091781264735010e-02,6.881206422833658666e-03,1.287377664332998994e-02,8.470224015840707374e-03,1.023613680989370577e-02,1.664301348417434115e-02,8.470224015840707374e-03,9.627573207421906420e-03,6.881206422833658666e-03,1.507091781264735010e-02,1.746192523460816590e-02,9.038991683393060583e-03,9.038991683393060583e-03,9.627573207421906420e-03,9.627573207421906420e-03
7.391485567968382984e-03,7.391485567968382984e-03,7.391485567968382984e-03,2.812869484418513075e-03,4.888955693575443295e-02,2.477765664944815149e-01,2.779468622382051946e-01,3.336774908262293837e-01,2.335983555351589247e-01,2.625571399807095641e-01,3.105678428415193926e-01,3.049602953320630361e-01,3.049602953320630361e-01,2.885473044548237387e-01,3.162435152614405665e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.277985648351937620e-01,3.336774908262293837e-01
3.839287195968225843e-03,9.038991683393060583e-03,7.391485567968382984e-03,6.991657076824812651e-04,1.138314610237027846e-01,8.506632005187535484e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.673209423528879025e-01,9.246732990598769408e-01,8.890948059802057379e-01,9.413220194904499127e-01,9.466978521898267163e-01,9.303091703549599689e-01,8.828803677054333221e-01,8.828803677054333221e-01,9.189520292335913165e-01,9.189520292335913165e-01,9.246732990598769408e-01,9.246732990598769408e-01
6.881206422833658666e-03,1.431728551260204492e-02,9.038991683393060583e-03,0.000000000000000000e+00,1.084516525288127947e-01,9.189520292335913165e-01,9.072564858053907555e-01,8.440013699526317525e-01,8.637732426308484257e-01,4.504420303388663727e-01,1.436707181685373258e-01,1.281204746363066860e-01,1.194006914238823908e-01,1.311271333621861768e-01,1.165920921061323612e-01,1.469389726627994552e-01,1.111181846170375409e-01,1.111181846170375409e-01,1.111181846170375409e-01,1.111181846170375409e-01
6.390124322606867066e-03,1.151391164821682044e-02,9.627573207421906420e-03,7.755211256668177082e-05,1.404560306949106385e-01,9.519859945017037361e-01,9.012840151914675024e-01,9.012840151914675024e-01,9.571860738433584093e-01,2.832129496343570585e-01,1.584608676015969095e-02,8.470224015840707374e-03,7.921107632437113244e-03,1.507091781264735010e-02,1.023613680989370577e-02,2.189464797525569537e-02,1.584608676015969095e-02,1.507091781264735010e-02,1.507091781264735010e-02,1.431728551260204492e-02
7.391485567968382984e-03,9.038991683393060583e-03,8.470224015840707374e-03,3.104078087049702431e-04,1.469389726627994552e-01,9.189520292335913165e-01,8.572543814466633272e-01,9.466978521898267163e-01,9.246732990598769408e-01,2.200135177642988382e-01,7.921107632437113244e-03,1.358497480181460916e-02,2.285059129505870659e-02,2.909499435312129512e-02,9.038991683393060583e-03,1.358497480181460916e-02,1.584608676015969095e-02,1.584608676015969095e-02,1.507091781264735010e-02,1.431728551260204492e-02
1.086485640592215786e-02,1.023613680989370577e-02,6.390124322606867066e-03,0.000000000000000000e+00,9.579906003095477185e-02,9.072564858053907555e-01,9.358589482035120088e-01,8.828803677054333221e-01,9.246732990598769408e-01,9.303091703549599689e-01,7.518561436297601652e-01,8.304728147696253115e-01,7.592531459623749202e-01,7.811769019584879903e-01,7.518561436297601652e-01,6.914423926063190118e-01,6.990899988307098800e-01,6.452437106531218047e-01,8.096960885910355898e-01,1.007264736912825004e-01
3.839287195968225843e-03,5.464995150135308101e-03,9.627573207421906420e-03,2.506923656588536022e-03,1.502614160087713813e-01,9.466978521898267163e-01,9.466978521898267163e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.072564858053907555e-01,7.592531459623749202e-01,8.952297522919749895e-01,8.440013699526317525e-01,8.702181908131799704e-01,8.828803677054333221e-01,9.012840151914675024e-01,9.358589482035120088e-01,8.572543814466633272e-01,9.722553714596330332e-01,3.703486506469120809e-01
