1.341676235492468561e-02,7.166898327878670934e-03,7.698785527788713431e-03,1.066493041343979931e-02,8.823390726497442466e-03,1.003022899424822756e-02,1.003022899424822756e-02,5.691017184723216361e-03,7.698785527788713431e-03,7.166898327878670934e-03,7.166898327878670934e-03,8.250894909947580763e-03,1.066493041343979931e-02,1.132073629944781862e-02,9.416443284851026482e-03,7.698785527788713431e-03,1.269644779105086503e-02,8.250894909947580763e-03,6.163163471490011244e-03,6.163163471490011244e-03
1.066493041343979931e-02,6.163163471490011244e-03,5.691017184723216361e-03,6.163163471490011244e-03,4.805464490887259403e-03,5.691017184723216361e-03,8.250894909947580763e-03,7.166898327878670934e-03,1.003022899424822756e-02,1.003022899424822756e-02,7.698785527788713431e-03,3.997363064142318498e-03,1.765871858855530769e-03,2.028604084945737334e-03,4.805464490887259403e-03,9.416443284851026482e-03,1.003022899424822756e-02,6.655075067960089692e-03,5.238495735087805860e-03,5.691017184723216361e-03
8.823390726497442466e-03,8.250894909947580763e-03,7.166898327878670934e-03,4.805464490887259403e-03,2.609758397869745179e-03,2.028604084945737334e-03,2.309871716696870921e-03,2.309871716696870921e-03,2.609758397869745179e-03,3.265751223742791986e-03,3.997363064142318498e-03,4.391794622362305001e-03,4.805464490887259403e-03,6.163163471490011244e-03,9.416443284851026482e-03,1.269644779105086503e-02,5.691017184723216361e-03,3.622052479115349995e-03,3.265751223742791986e-03,4.391794622362305001e-03
9.416443284851026482e-03,1.341676235492468561e-02,1.199784165735270046e-02,8.250894909947580763e-03,8.250894909947580763e-03,6.655075067960089692e-03,4.391794622362305001e-03,4.805464490887259403e-03,9.416443284851026482e-03,5.691017184723216361e-03,3.622052479115349995e-03,4.391794622362305001e-03,7.166898327878670934e-03,8.250894909947580763e-03,5.691017184723216361e-03,2.928353314843468429e-03,6.163163471490011244e-03,4.391794622362305001e-03,3.997363064142318498e-03,5.238495735087805860e-03
1.492337945906171796e-02,1.908560151954974415e-02,1.066493041343979931e-02,7.698785527788713431e-03,1.908560151954974415e-02,2.698775798379552185e-02,2.283888609839052758e-02,2.591241413504756508e-02,1.199784165735270046e-02,7.698785527788713431e-03,3.997363064142318498e-03,3.622052479115349995e-03,5.238495735087805860e-03,7.698785527788713431e-03,8.823390726497442466e-03,8.250894909947580763e-03,8.250894909947580763e-03,6.163163471490011244e-03,4.391794622362305001e-03,3.997363064142318498e-03
5.747302336236132609e-04,3.265751223742791986e-03,2.928353314843468429e-03,2.283888609839052758e-02,2.008081779102519060e-01,5.738306843029651327e-01,7.757651004640795378e-01,8.989744481451121816e-01,8.736435749506402670e-01,8.736435749506402670e-01,8.470454528255780824e-01,7.532910531146430611e-01,6.287923297474006246e-01,5.198909720905492415e-01,4.750766099546536170e-01,4.677679299579745043e-01,4.250312872210442738e-01,4.181078488803101623e-01,3.844176961207763088e-01,3.339398089087837751e-01
1.088133790572423740e-03,2.309871716696870921e-03,4.398644360425142587e-04,1.735168074511056133e-02,2.718338561466885350e-01,7.683206937237453404e-01,9.050985788320656811e-01,9.716631845438181703e-01,9.400082897402858295e-01,9.050985788320656811e-01,8.671089944635308466e-01,8.604966668111840855e-01,8.800988440590983286e-01,9.050985788320656811e-01,9.229520502586884279e-01,9.229520502586884279e-01,8.864733243158466891e-01,9.170883672083209870e-01,9.111368959426414671e-01,8.470454528255780824e-01
1.088133790572423740e-03,2.028604084945737334e-03,2.242872982967182886e-04,2.186420345911713886e-02,3.649796885761624754e-01,8.864733243158466891e-01,9.400082897402858295e-01,9.509269134402476009e-01,9.287270924400140570e-01,5.973113963022695927e-01,2.415668427710279953e-01,1.346704032342121438e-01,1.477244570684999592e-01,1.966119332414818510e-01,2.050695847851282672e-01,1.844086141625632391e-01,2.934241524165153159e-01,3.461488794302575167e-01,3.649796885761624754e-01,3.220104537395611644e-01
4.398644360425142587e-04,0.000000000000000000e+00,1.521596911725010435e-03,3.922376044869262807e-02,4.898387928282957882e-01,8.470454528255780824e-01,9.562490652076540698e-01,9.666174048433543442e-01,8.671089944635308466e-01,3.844176961207763088e-01,2.283888609839052758e-02,4.391794622362305001e-03,1.735168074511056133e-02,1.066493041343979931e-02,8.823390726497442466e-03,4.391794622362305001e-03,6.163163471490011244e-03,5.238495735087805860e-03,6.163163471490011244e-03,8.823390726497442466e-03
2.242872982967182886e-04,0.000000000000000000e+00,2.028604084945737334e-03,4.642564677010296847e-02,5.198909720905492415e-01,8.671089944635308466e-01,9.509269134402476009e-01,9.509269134402476009e-01,7.977861563156316560e-01,4.181078488803101623e-01,4.492378592540229726e-02,7.698785527788713431e-03,6.655075067960089692e-03,1.088133790572423740e-03,1.521596911725010435e-03,1.765871858855530769e-03,6.163163471490011244e-03,6.163163471490011244e-03,6.163163471490011244e-03,6.163163471490011244e-03
1.435118822545747915e-04,8.966161330989917168e-06,3.265751223742791986e-03,5.441771911920643273e-02,5.660424770327168176e-01,8.864733243158466891e-01,9.562490652076540698e-01,9.455131838547055079e-01,8.604966668111840855e-01,7.608284765521451387e-01,4.390544276762962106e-01,3.220104537395611644e-01,2.879200023747583992e-01,2.093966871298659493e-01,2.182500264950726077e-01,2.415668427710279953e-01,1.284694431357941147e-01,1.166931745614505217e-01,8.599537591894074184e-02,5.961567995577933543e-02
3.230616968609362270e-04,8.071144108796595037e-05,4.391794622362305001e-03,5.961567995577933543e-02,5.894677047954022253e-01,9.050985788320656811e-01,9.666174048433543442e-01,9.562490652076540698e-01,9.344127304422932268e-01,9.170883672083209870e-01,8.736435749506402670e-01,8.927656260333758365e-01,9.229520502586884279e-01,9.050985788320656811e-01,9.344127304422932268e-01,9.666174048433543442e-01,9.455131838547055079e-01,8.604966668111840855e-01,6.051683879440400426e-01,3.339398089087837751e-01
8.988167406532812003e-04,3.230616968609362270e-04,5.238495735087805860e-03,6.325678712670432247e-02,6.051683879440400426e-01,9.229520502586884279e-01,9.862461984079653465e-01,9.766165669001850569e-01,9.455131838547055079e-01,6.603116948695705313e-01,4.181078488803101623e-01,3.461488794302575167e-01,3.713924254664815461e-01,4.461515324565352714e-01,5.047820418554312960e-01,5.816399395919333859e-01,7.304342232117297939e-01,6.603116948695705313e-01,4.533038120657301717e-01,2.513756101490705053e-01
1.295706609935675952e-03,7.276991779806091460e-04,6.655075067960089692e-03,7.097918757620302888e-02,6.287923297474006246e-01,9.400082897402858295e-01,9.955071704292649537e-01,9.862461984079653465e-01,6.445583558150810299e-01,1.443777706587576481e-01,2.591241413504756508e-02,8.250894909947580763e-03,8.250894909947580763e-03,1.571012953704765611e-02,1.651948322932816904e-02,2.283888609839052758e-02,1.571012953704765611e-02,1.820696896949417290e-02,1.651948322932816904e-02,1.066493041343979931e-02
1.088133790572423740e-03,7.276991779806091460e-04,8.823390726497442466e-03,8.150160148471946586e-02,6.760296609241394084e-01,9.562490652076540698e-01,1.000000000000000000e+00,9.814775474805060851e-01,7.227428368844523998e-01,1.111073390179842663e-01,1.651948322932816904e-02,7.166898327878670934e-03,8.250894909947580763e-03,1.199784165735270046e-02,6.163163471490011244e-03,9.416443284851026482e-03,7.698785527788713431e-03,1.132073629944781862e-02,1.415899940636228781e-02,1.341676235492468561e-02
5.747302336236132609e-04,7.276991779806091460e-04,1.003022899424822756e-02,9.065887039595477148e-02,7.072680558306007059e-01,9.716631845438181703e-01,9.955071704292649537e-01,9.666174048433543442e-01,7.150198452223593959e-01,8.150160148471946586e-02,8.250894909947580763e-03,3.265751223742791986e-03,3.622052479115349995e-03,5.691017184723216361e-03,2.309871716696870921e-03,6.655075067960089692e-03,5.238495735087805860e-03,6.655075067960089692e-03,1.003022899424822756e-02,1.269644779105086503e-02
7.276991779806091460e-04,3.586731003513523360e-05,6.655075067960089692e-03,1.224787938745450083e-01,6.209115729184027099e-01,9.716631845438181703e-01,9.862461984079653465e-01,9.111368959426414671e-01,5.816399395919333859e-01,5.275343379240540753e-02,8.988167406532812003e-04,3.997363064142318498e-03,3.997363064142318498e-03,2.309871716696870921e-03,4.391794622362305001e-03,3.622052479115349995e-03,7.166898327878670934e-03,7.166898327878670934e-03,6.655075067960089692e-03,6.163163471490011244e-03
