8.494571633807055377e-01,8.138323229245821855e-01,8.563598060854418215e-01,7.841329604900244554e-01,8.354232589546710663e-01,8.282961077796764382e-01,7.916480907159514357e-01,9.147379075780496249e-01,8.699268638126367303e-01,8.699268638126367303e-01,7.612631678130422630e-01,8.631836497596492297e-01,9.325899765903419292e-01,8.424776437860431733e-01,8.354232589546710663e-01,8.354232589546710663e-01,8.631836497596492297e-01,9.023760338311105356e-01,9.147379075780496249e-01,8.960601101754236408e-01
8.424776437860431733e-01,8.065002995804813057e-01,8.563598060854418215e-01,8.354232589546710663e-01,8.896558316575376990e-01,9.207816509295033702e-01,8.494571633807055377e-01,9.147379075780496249e-01,8.631836497596492297e-01,8.960601101754236408e-01,8.282961077796764382e-01,8.765877110018922558e-01,8.831645489898189982e-01,8.282961077796764382e-01,8.699268638126367303e-01,8.138323229245821855e-01,8.210983738905257567e-01,8.563598060854418215e-01,8.765877110018922558e-01,8.831645489898189982e-01
8.831645489898189982e-01,8.494571633807055377e-01,8.765877110018922558e-01,8.563598060854418215e-01,8.494571633807055377e-01,8.896558316575376990e-01,7.612631678130422630e-01,7.689377816066560456e-01,8.354232589546710663e-01,8.765877110018922558e-01,8.494571633807055377e-01,8.699268638126367303e-01,8.210983738905257567e-01,8.282961077796764382e-01,9.207816509295033702e-01,8.282961077796764382e-01,9.207816509295033702e-01,9.267326259392677512e-01,9.086023506167166808e-01,8.631836497596492297e-01
8.138323229245821855e-01,8.354232589546710663e-01,8.960601101754236408e-01,8.896558316575376990e-01,7.841329604900244554e-01,9.023760338311105356e-01,8.354232589546710663e-01,8.699268638126367303e-01,8.831645489898189982e-01,8.699268638126367303e-01,8.424776437860431733e-01,9.023760338311105356e-01,8.631836497596492297e-01,8.631836497596492297e-01,9.760075292610492781e-01,9.267326259392677512e-01,8.065002995804813057e-01,8.282961077796764382e-01,8.494571633807055377e-01,8.699268638126367303e-01
8.065002995804813057e-01,8.631836497596492297e-01,8.831645489898189982e-01,7.222331709052420834e-01,3.256774993545429320e-01,4.108496149054151614e-01,3.833855159681302527e-01,4.539567048579080666e-01,4.321298066140309424e-01,3.901508082908118347e-01,3.256774993545429320e-01,4.038838790016762159e-01,3.901508082908118347e-01,3.317996168734927420e-01,4.249738245225487265e-01,4.249738245225487265e-01,4.321298066140309424e-01,4.393465852107528713e-01,4.539567048579080666e-01,4.687917555229740296e-01
8.699268638126367303e-01,9.147379075780496249e-01,8.354232589546710663e-01,4.321298066140309424e-01,3.585468472447244509e-02,3.326752305837338275e-02,2.730363036119846931e-02,4.587588314208532192e-02,1.653305221797484945e-02,2.844030204060888495e-02,1.653305221797484945e-02,2.104599073702462242e-02,2.511196091999911076e-02,1.121635388278819333e-02,1.262035379663153413e-02,1.738656414609581966e-02,2.202361529590803405e-02,2.730363036119846931e-02,4.434884456058611757e-02,7.302146542152085362e-02
8.282961077796764382e-01,9.086023506167166808e-01,8.138323229245821855e-01,3.506058572955725317e-01,6.995488112366259753e-03,7.534003373919038148e-03,8.093704542693482343e-03,2.302694291798962345e-02,5.574809653743800775e-02,2.188075935716621845e-01,1.966119332414818510e-01,1.645933093833963912e-01,2.188075935716621845e-01,1.722085740802857257e-01,1.536386679500478247e-01,1.761119070184325452e-01,1.398772485120219622e-01,1.398772485120219622e-01,1.608800182871785445e-01,1.966119332414818510e-01
8.354232589546710663e-01,9.207816509295033702e-01,8.210983738905257567e-01,3.317996168734927420e-01,2.131038554102733344e-03,2.741755990381541334e-03,4.200334926880103931e-03,1.653305221797484945e-02,1.536386679500478247e-01,7.301170594406397596e-01,7.841329604900244554e-01,6.420829627753508184e-01,8.065002995804813057e-01,8.138323229245821855e-01,7.535409190101173271e-01,7.841329604900244554e-01,8.282961077796764382e-01,8.065002995804813057e-01,8.210983738905257567e-01,8.631836497596492297e-01
9.809995928093389050e-01,9.023760338311105356e-01,8.494571633807055377e-01,3.969839241268186547e-01,0.000000000000000000e+00,5.981348839344077795e-03,6.995488112366259753e-03,1.489775443488819059e-02,1.333458360012672317e-01,9.809995928093389050e-01,7.841329604900244554e-01,7.689377816066560456e-01,8.831645489898189982e-01,7.841329604900244554e-01,8.138323229245821855e-01,8.960601101754236408e-01,9.207816509295033702e-01,8.631836497596492297e-01,8.765877110018922558e-01,9.023760338311105356e-01
9.550694332585207835e-01,9.147379075780496249e-01,8.765877110018922558e-01,4.108496149054151614e-01,3.392950587717562705e-04,1.121635388278819333e-02,1.190707792062327061e-02,1.916664372192831978e-02,1.066600520199188218e-01,4.613469389514697205e-01,4.178799993465664442e-01,4.687917555229740296e-01,4.687917555229740296e-01,4.539567048579080666e-01,4.038838790016762159e-01,4.249738245225487265e-01,4.613469389514697205e-01,4.914358475006941895e-01,7.379649526173557295e-01,9.495931897805369726e-01
