2.113799881487312543e-02,4.695035693825077017e-01,2.178936077705614371e-01,2.408002696047927271e-01,3.787355218524975781e-02,4.342427769825798478e-01,7.580818193675329386e-01,1.068552349183745781e-01,9.955792003538281865e-01,1.000000000000000000e+00,9.410638475366561728e-01,1.000000000000000000e+00,9.770057342660164457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.817830627966819268e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.787355218524975781e-02,4.628125814525925474e-02
4.778714205480658062e-02,5.662893729830776879e-01,4.336075035373866682e-02,7.580818193675329386e-01,4.480593091050694143e-02,4.194531383963130688e-02,5.748802611047061639e-02,5.133964594469954124e-01,9.955792003538281865e-01,1.000000000000000000e+00,9.817830627966819268e-01,1.000000000000000000e+00,9.864709762163283990e-01,9.817830627966819268e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.671826079736071113e-01,9.243351303325635371e-01,9.817830627966819268e-01,1.000000000000000000e+00
1.845561350661113764e-02,3.082676298721898633e-01,2.455811816516019208e-01,1.264016417194291642e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.068326156080590561e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.410638475366561728e-01,7.640014071360770598e-02,1.694293574807190228e-01,1.966119332414818510e-01,3.196769918392595167e-01,8.760095323435060921e-01,9.721389167339319348e-01,9.770057342660164457e-01,1.000000000000000000e+00,9.721389167339319348e-01,1.000000000000000000e+00
7.129308119273716216e-01,1.095378275985847694e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.410638475366561728e-01,9.770057342660164457e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.971330950432707341e-01,5.586469838183930614e-01,8.947457842682388085e-01,8.631298073294118023e-01,9.817830627966819268e-01,6.976349323660323565e-01,6.822520889595315996e-01,8.565776570304101112e-01,3.617482391751397630e-01,9.570018766607334415e-01,1.000000000000000000e+00,9.570018766607334415e-01
4.205187571831088267e-01,9.817830627966819268e-01,9.621368791861156788e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910696182188162284e-01,1.000000000000000000e+00,6.840048872223111753e-02,3.373032801130249059e-01,9.910696182188162284e-01,6.976349323660323565e-01,7.873607263491047004e-01,3.617482391751397630e-01,5.208554867853413262e-01,3.254843551287847636e-01,3.196769918392595167e-01,7.434357967353491525e-02,1.149431202033837501e-01,9.817830627966819268e-01,1.000000000000000000e+00
2.608138481110730197e-02,9.770057342660164457e-01,1.000000000000000000e+00,9.621368791861156788e-01,1.000000000000000000e+00,9.621368791861156788e-01,1.597739086300967518e-02,1.000000000000000000e+00,7.431754172704978512e-01,3.026659560668611970e-01,2.971330950432707341e-01,7.985453375450176153e-03,4.273523111624525361e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.052950996702692654e-01,1.177342201985582537e-01,4.342427769825798478e-01,1.000000000000000000e+00,2.705013702483895499e-01
4.552430558612345912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.243351303325635371e-01,9.864709762163283990e-01,3.617482391751397630e-01,9.910696182188162284e-01,6.280416329320027691e-01,3.026659560668611970e-01,1.418654629071494366e-01,1.264016417194291642e-01,1.386679419229152610e-01,9.127514449091719273e-01,1.000000000000000000e+00,9.621368791861156788e-01,3.082676298721898633e-01,2.007410633322394833e-01,9.671826079736071113e-01,9.706125367926443995e-03,7.728168572392336566e-01
1.621990431039976310e-01,9.864709762163283990e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.816399395919333859e-01,3.493923371637736031e-01,9.008303805892233784e-01,5.059753199669067003e-01,2.455811816516019208e-01,1.355234312123646534e-01,1.731321066292366428e-01,9.410638475366561728e-01,1.000000000000000000e+00,7.873607263491047004e-01,1.551982551917416298e-01,3.530071221100746642e-02,2.091891372537898197e-01,2.268582105006568539e-01,1.000000000000000000e+00,1.966119332414818510e-01
3.164670165095131993e-02,1.000000000000000000e+00,9.910696182188162284e-01,2.862739768968839416e-01,1.000000000000000000e+00,9.955792003538281865e-01,9.127514449091719273e-01,6.840048872223111753e-02,1.885408720245419500e-01,4.985940056860673208e-01,1.678118641333475880e-02,1.000000000000000000e+00,1.000000000000000000e+00,4.205187571831088267e-01,9.517778233231245499e-01,5.249234452403204326e-02,1.418654629071494366e-01,4.336075035373866682e-02,8.280387890543881857e-02,9.185859084117029560e-01
6.649325797675778582e-02,2.022076892416330152e-02,6.745348601254600451e-01,9.190890286470508597e-02,9.127514449091719273e-01,1.000000000000000000e+00,9.817830627966819268e-01,6.357995768420761085e-01,5.748802611047061639e-02,9.068326156080590561e-01,5.208554867853413262e-01,9.671826079736071113e-01,9.517778233231245499e-01,8.631298073294118023e-01,6.435574776879691150e-01,3.313598785178459294e-01,6.462207898678955231e-02,3.139380216022009673e-01,2.504414472941249303e-02,1.000000000000000000e+00
