7.320286002842448791e-01,5.797394180319999091e-01,1.828091329333161041e-01,1.090020547264995143e-01,1.945947902187760981e-01,2.332900607569282359e-01,2.111632421547951777e-01,1.505900858377975937e-01,3.564230878319099571e-02,3.265851363270558250e-01,6.943839141850741692e-01,7.688477797763761945e-01,8.520649338896632008e-01,8.045342585093813170e-01,5.797394180319999091e-01,2.543173581985390397e-02,2.930767028715342559e-01,6.791670001857155192e-01,9.418317067906204487e-01,7.832747106835282747e-01
5.345481859687276627e-01,4.006827158778050180e-01,1.227445061766086615e-01,8.052841833563449681e-02,2.425922585598639658e-01,5.570317317037346561e-01,0.000000000000000000e+00,8.708627894538396863e-02,3.624832826399175256e-01,6.485760147693060418e-01,6.943839141850741692e-01,1.000000000000000000e+00,9.364199464618200297e-01,8.650428321994597658e-01,8.714229666581985168e-01,5.570317317037346561e-01,6.111184955199910201e-02,2.570380366124378479e-01,7.688477797763761945e-01,8.454703265643641608e-01
5.495093806219417676e-01,6.655995530198109689e-02,1.063925690442967670e-01,8.935230281212312720e-02,3.084914897265041492e-02,4.654477018587156734e-02,1.482623452271098624e-02,3.686934117857253446e-01,7.542393159908988842e-01,6.943839141850741692e-01,9.080930094496588723e-01,7.832747106835282747e-01,6.026097167580189984e-01,9.471575463009682672e-01,8.839582833647650073e-01,9.471575463009682672e-01,8.777285795644487187e-01,7.904142590823017844e-01,8.714229666581985168e-01,8.585896409823288167e-01
5.271135642209106020e-01,3.324037905727328379e-01,8.486065276685669789e-02,3.084914897265041492e-02,0.000000000000000000e+00,9.165927537876418507e-02,2.425922585598639658e-01,6.255777659944470326e-01,8.115103632148981117e-01,9.418317067906204487e-01,8.650428321994597658e-01,8.650428321994597658e-01,6.255777659944470326e-01,1.986443551597269763e-01,8.901107687206210040e-01,9.364199464618200297e-01,4.904797733212303834e-01,2.670001018077965416e-01,2.930767028715342559e-01,4.549099539306156736e-01
7.170519274658888609e-01,7.468730128029196225e-01,4.006827158778050180e-01,1.408439964641869380e-01,3.084914897265041492e-02,2.670001018077965416e-01,7.019635203875496110e-01,9.956317252597673972e-01,9.626155798626029325e-01,9.724853927395630260e-01,7.615650488804525109e-01,6.943839141850741692e-01,7.095203950098694090e-01,3.624832826399175256e-01,9.866347999551690062e-01,7.832747106835282747e-01,5.271135642209106020e-01,5.570317317037346561e-01,7.394686073042365804e-01,8.839582833647650073e-01
7.468730128029196225e-01,9.021792424217945916e-01,3.624832826399175256e-01,4.139020234479855453e-01,8.115103632148981117e-01,1.573565257883632329e-01,1.408439964641869380e-01,2.332900607569282359e-01,3.686934117857253446e-01,2.154612136398003919e-01,2.877270374288522503e-01,1.377004932566470996e-01,2.824446182769650981e-01,9.139251161116722644e-01,9.772892304098690364e-01,8.961848053049833451e-01,4.619288957388801298e-01,7.170519274658888609e-01,8.520649338896632008e-01,8.839582833647650073e-01
6.409108352922558982e-01,8.714229666581985168e-01,4.341613865018841834e-01,8.714229666581985168e-01,2.473415505112422919e-01,3.624832826399175256e-01,8.961848053049833451e-01,8.585896409823288167e-01,8.388075079053303185e-01,7.760851166924959132e-01,6.562368360204622331e-01,7.095203950098694090e-01,4.761123990379783066e-01,2.473415505112422919e-01,7.832747106835282747e-01,9.523970307630762466e-01,3.877021270048251478e-01,7.468730128029196225e-01,8.520649338896632008e-01,9.139251161116722644e-01
7.095203950098694090e-01,5.271135642209106020e-01,8.585896409823288167e-01,9.364199464618200297e-01,4.549099539306156736e-01,8.714229666581985168e-01,8.520649338896632008e-01,9.471575463009682672e-01,9.021792424217945916e-01,8.320782383903081447e-01,9.139251161116722644e-01,7.688477797763761945e-01,7.542393159908988842e-01,2.984936333452945512e-01,8.901107687206210040e-01,9.021792424217945916e-01,4.139020234479855453e-01,8.045342585093813170e-01,8.252843482285827648e-01,8.520649338896632008e-01
6.255777659944470326e-01,6.485760147693060418e-01,7.904142590823017844e-01,8.520649338896632008e-01,5.345481859687276627e-01,8.839582833647650073e-01,1.000000000000000000e+00,9.471575463009682672e-01,9.866347999551690062e-01,8.184277353471732797e-01,9.021792424217945916e-01,8.961848053049833451e-01,7.019635203875496110e-01,3.563372367192623735e-01,9.626155798626029325e-01,8.961848053049833451e-01,4.205988165630255016e-01,8.184277353471732797e-01,8.115103632148981117e-01,8.777285795644487187e-01
7.394686073042365804e-01,3.324037905727328379e-01,4.205988165630255016e-01,9.724853927395630260e-01,9.253407893761083081e-01,8.585896409823288167e-01,8.714229666581985168e-01,9.772892304098690364e-01,9.021792424217945916e-01,9.309227771972075072e-01,9.575498026178232980e-01,9.675941548119035840e-01,5.123464269685262806e-01,7.394686073042365804e-01,9.675941548119035840e-01,9.196746525739609712e-01,4.205988165630255016e-01,8.252843482285827648e-01,8.252843482285827648e-01,8.901107687206210040e-01
