0.000000000000000000e+00,3.778680627612205235e-03,0.000000000000000000e+00,2.121353875204992114e-04,1.438878935050219750e-03,3.087423019948941968e-03,8.480646628063230068e-06,7.634012399167211787e-05,8.500332907808455128e-04,0.000000000000000000e+00,1.357380305032955211e-04,8.500332907808455128e-04,0.000000000000000000e+00,3.778680627612205235e-03,2.121353875204992114e-04,7.634012399167211787e-05,3.392497045008396954e-05,5.435628657989993728e-04,0.000000000000000000e+00,4.951022232559155328e-03
0.000000000000000000e+00,3.392497045008396954e-05,4.160191459525976122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882206900631783865e-04,2.184046645061787657e-03,4.160191459525976122e-04,0.000000000000000000e+00,1.225309650161878709e-03,4.160191459525976122e-04,0.000000000000000000e+00,3.087423019948941968e-03,0.000000000000000000e+00,3.424089681914386455e-03,7.634012399167211787e-05,2.467488699610404651e-03,3.778680627612205235e-03,2.184046645061787657e-03
1.029046165388120557e-03,0.000000000000000000e+00,5.435628657989993728e-04,2.121353875204992114e-04,3.778680627612205235e-03,1.225309650161878709e-03,0.000000000000000000e+00,4.160191459525976122e-04,0.000000000000000000e+00,1.132857803933505665e-02,0.000000000000000000e+00,7.634012399167211787e-05,1.225309650161878709e-03,0.000000000000000000e+00,2.121353875204992114e-04,1.357380305032955211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.225309650161878709e-03,2.184046645061787657e-03
0.000000000000000000e+00,1.029046165388120557e-03,0.000000000000000000e+00,1.357380305032955211e-04,0.000000000000000000e+00,6.882206900631783865e-04,1.198705494289496222e-02,2.121353875204992114e-04,5.596801478474339175e-02,7.832747106835282747e-01,8.520649338896632008e-01,9.253407893761083081e-01,6.409108352922558982e-01,1.266586532947791902e-02,1.357380305032955211e-04,8.500332907808455128e-04,3.087423019948941968e-03,1.225309650161878709e-03,4.542039508250824559e-03,1.285770333418014832e-01
2.184046645061787657e-03,0.000000000000000000e+00,4.160191459525976122e-04,0.000000000000000000e+00,5.824169701217665231e-03,3.055536718462444567e-04,4.160191459525976122e-04,8.650428321994597658e-01,1.000000000000000000e+00,5.764958565713722283e-02,5.824169701217665231e-03,3.392497045008396954e-05,4.508132401265322470e-02,9.418317067906204487e-01,9.820056745048413305e-01,4.160191459525976122e-04,0.000000000000000000e+00,3.392497045008396954e-05,3.778680627612205235e-03,5.345481859687276627e-01
4.160191459525976122e-04,2.121353875204992114e-04,1.918180031978537238e-03,2.768585924490989027e-03,0.000000000000000000e+00,4.160191459525976122e-04,9.021792424217945916e-01,1.000000000000000000e+00,1.038280341290107045e-01,0.000000000000000000e+00,3.392497045008396954e-05,1.357380305032955211e-04,1.225309650161878709e-03,8.935230281212312720e-02,1.000000000000000000e+00,9.021792424217945916e-01,3.778680627612205235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945947902187760981e-01
3.055536718462444567e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.225309650161878709e-03,2.121353875204992114e-04,9.639829837998568907e-02,1.000000000000000000e+00,9.080930094496588723e-01,7.794742561126093844e-03,1.438878935050219750e-03,3.392497045008396954e-05,2.184046645061787657e-03,0.000000000000000000e+00,8.480646628063230068e-06,9.911767481823660075e-01,1.000000000000000000e+00,2.242474049159678684e-01,1.357380305032955211e-04,4.160191459525976122e-04,5.111621178233610036e-02
5.435628657989993728e-04,2.121353875204992114e-04,1.225309650161878709e-03,0.000000000000000000e+00,2.121353875204992114e-04,7.975015086327325031e-01,9.139251161116722644e-01,1.000000000000000000e+00,4.160191459525976122e-04,7.634012399167211787e-05,1.029046165388120557e-03,2.121353875204992114e-04,1.357380305032955211e-04,1.029046165388120557e-03,8.252843482285827648e-01,9.309227771972075072e-01,9.911767481823660075e-01,6.882206900631783865e-04,3.392497045008396954e-05,2.467488699610404651e-03
7.634012399167211787e-05,0.000000000000000000e+00,6.882206900631783865e-04,0.000000000000000000e+00,1.669814079886644542e-03,8.520649338896632008e-01,9.575498026178232980e-01,9.820056745048413305e-01,1.029046165388120557e-03,0.000000000000000000e+00,4.160191459525976122e-04,4.951022232559155328e-03,0.000000000000000000e+00,4.151295622462121068e-03,1.505900858377975937e-01,9.866347999551690062e-01,1.000000000000000000e+00,6.882206900631783865e-04,2.121353875204992114e-04,2.121353875204992114e-04
7.634012399167211787e-05,2.467488699610404651e-03,0.000000000000000000e+00,1.438878935050219750e-03,3.778680627612205235e-03,5.949721577140719697e-01,1.000000000000000000e+00,8.839582833647650073e-01,7.634012399167211787e-05,8.334911314316332046e-03,0.000000000000000000e+00,2.768585924490989027e-03,1.225309650161878709e-03,1.357380305032955211e-04,4.364739416320720378e-02,8.714229666581985168e-01,9.309227771972075072e-01,3.200821616259398594e-02,1.029046165388120557e-03,3.055536718462444567e-04
2.121353875204992114e-04,0.000000000000000000e+00,5.435628657989993728e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.945947902187760981e-01,9.080930094496588723e-01,1.000000000000000000e+00,3.392497045008396954e-05,0.000000000000000000e+00,1.918180031978537238e-03,3.087423019948941968e-03,1.438878935050219750e-03,6.882206900631783865e-04,1.438878935050219750e-03,1.000000000000000000e+00,9.820056745048413305e-01,2.543173581985390397e-02,3.055536718462444567e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.055536718462444567e-04,3.055536718462444567e-04,8.500332907808455128e-04,1.438878935050219750e-03,4.160191459525976122e-04,9.956317252597673972e-01,9.418317067906204487e-01,6.771720920320165732e-03,8.500332907808455128e-04,1.357380305032955211e-04,0.000000000000000000e+00,8.500332907808455128e-04,4.951022232559155328e-03,1.256361975988763147e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
