3.095291699443273870e-01,1.000000000000000000e+00,8.961848053049833451e-01,4.479414848265405036e-01,6.470933340944526324e-02,3.039778089920289750e-01,3.442394807228860154e-01,1.285770333418014832e-01,1.346085716207049421e-01,1.828091329333161041e-01,6.111184955199910201e-02,4.803812967604733503e-02,5.596801478474339175e-02,4.224259066861226625e-02,1.408439964641869380e-01,1.199013523801127357e-01,1.315676215984543651e-01,1.143582408550030266e-01,1.256361975988763147e-01,7.431961272027005905e-02
2.379085381047199299e-01,9.626155798626029325e-01,7.095203950098694090e-01,5.271135642209106020e-01,4.956180651478497151e-02,6.289345622025299676e-02,1.906060826822043586e-01,1.608222661073319404e-01,4.224259066861226625e-02,5.431888719974950486e-02,2.646584407208992309e-02,1.408439964641869380e-01,1.866777086695969867e-01,1.199013523801127357e-01,1.285770333418014832e-01,1.285770333418014832e-01,1.038280341290107045e-01,8.708627894538396863e-02,1.143582408550030266e-01,1.063925690442967670e-01
4.364739416320720378e-02,3.502558088855992624e-01,1.000000000000000000e+00,1.539459986948660819e-01,5.764958565713722283e-02,1.171061314295320788e-01,2.153352623037521271e-02,3.690708561870858356e-02,3.564230878319099571e-02,1.143582408550030266e-01,4.549099539306156736e-01,9.364199464618200297e-01,6.255777659944470326e-01,1.679217616096918830e-01,1.752491840595671313e-01,8.935230281212312720e-02,9.883147799603446415e-02,1.090020547264995143e-01,1.013078642655523137e-01,4.364739416320720378e-02
6.102581591941841355e-01,2.824446182769650981e-01,4.654477018587156734e-02,4.508132401265322470e-02,2.121353875204992114e-04,2.153352623037521271e-02,8.486065276685669789e-02,1.256361975988763147e-01,7.245555217794337199e-01,5.645790193573922977e-01,3.382886817330076346e-01,7.842073742404712111e-02,1.013078642655523137e-01,1.752491840595671313e-01,2.287364744946877027e-01,1.199013523801127357e-01,1.143582408550030266e-01,8.708627894538396863e-02,7.232513370240095663e-02,6.470933340944526324e-02
2.824446182769650981e-01,2.860752283352609171e-02,0.000000000000000000e+00,1.256361975988763147e-01,3.564230878319099571e-02,1.132857803933505665e-02,7.975015086327325031e-01,3.095291699443273870e-01,9.400775323790278026e-02,1.315676215984543651e-01,1.063925690442967670e-01,1.063925690442967670e-01,8.935230281212312720e-02,2.720812593588335937e-01,1.679217616096918830e-01,1.000000000000000000e+00,7.019635203875496110e-01,1.986443551597269763e-01,4.364739416320720378e-02,5.596801478474339175e-02
2.287364744946877027e-01,1.440396908001582710e-01,3.951883787932471831e-02,9.165927537876418507e-02,2.752434149690656875e-02,2.619857577767810142e-01,2.772293894886789789e-01,1.256361975988763147e-01,1.116570808703965245e-01,1.608222661073319404e-01,6.655995530198109689e-02,2.154612136398003919e-01,5.271135642209106020e-01,1.013078642655523137e-01,9.080930094496588723e-01,4.689968763033345311e-01,1.828091329333161041e-01,1.143582408550030266e-01,6.289345622025299676e-02,8.052841833563449681e-02
4.072629907070493549e-01,2.287364744946877027e-01,3.819914359102502543e-02,6.655995530198109689e-02,4.619288957388801298e-01,2.930767028715342559e-01,1.377004932566470996e-01,8.486065276685669789e-02,1.408439964641869380e-01,1.315676215984543651e-01,1.377004932566470996e-01,1.171061314295320788e-01,5.270176361362084727e-02,7.975015086327325031e-01,4.761123990379783066e-01,5.936404613613831260e-02,1.377004932566470996e-01,1.828091329333161041e-01,1.408439964641869380e-01,1.199013523801127357e-01
1.377004932566470996e-01,1.408439964641869380e-01,2.287364744946877027e-01,9.080930094496588723e-01,8.777285795644487187e-01,1.090020547264995143e-01,1.285770333418014832e-01,1.472881848843445030e-01,1.090020547264995143e-01,9.400775323790278026e-02,1.408439964641869380e-01,1.199013523801127357e-01,4.977283217211341260e-01,3.813035070684970829e-01,6.289345622025299676e-02,3.951883787932471831e-02,8.935230281212312720e-02,5.431888719974950486e-02,8.052841833563449681e-02,4.273523111624525361e-01
7.832747106835282747e-01,5.050178072248261429e-01,9.883147799603446415e-02,1.000000000000000000e+00,4.205988165630255016e-01,1.715566918785010331e-01,1.440396908001582710e-01,9.400775323790278026e-02,7.635130915859404677e-02,2.543173581985390397e-02,1.143582408550030266e-01,2.877270374288522503e-01,1.752491840595671313e-01,1.573565257883632329e-01,6.715349532582569614e-01,5.123464269685262806e-01,3.686934117857253446e-01,2.425922585598639658e-01,1.408439964641869380e-01,9.253407893761083081e-01
2.473415505112422919e-01,1.752491840595671313e-01,1.472881848843445030e-01,2.242474049159678684e-01,7.170519274658888609e-01,4.832739050034384753e-01,9.080930094496588723e-01,3.382886817330076346e-01,3.151476149183962683e-01,4.139020234479855453e-01,3.039778089920289750e-01,1.866777086695969867e-01,1.346085716207049421e-01,3.502558088855992624e-01,2.154612136398003919e-01,7.036736420974921968e-02,1.885246962338437207e-02,8.486065276685669789e-02,9.165927537876418507e-02,7.635130915859404677e-02
