3.022326876840952803e-02,2.799223935517189052e-02,2.799223935517189052e-02,2.691469233270157510e-02,2.096218456436897346e-02,2.483401027686251566e-02,4.158091211276843113e-02,2.005293601881366974e-02,3.255765577634592983e-02,2.691469233270157510e-02,2.909499435312129512e-02,2.909499435312129512e-02,4.587588314208532192e-02,1.507091781264735010e-02,4.736741285253782269e-02,2.096218456436897346e-02,3.255765577634592983e-02,2.383028604540787798e-02,1.830305543272425783e-02,2.586204861944458797e-02
2.005293601881366974e-02,3.022326876840952803e-02,1.287377664332998994e-02,2.799223935517189052e-02,3.137738086534111459e-02,2.483401027686251566e-02,2.005293601881366974e-02,3.499802917551136233e-02,3.137738086534111459e-02,2.383028604540787798e-02,3.886333840155528629e-02,2.586204861944458797e-02,1.584608676015969095e-02,3.886333840155528629e-02,2.285059129505870659e-02,1.507091781264735010e-02,1.830305543272425783e-02,3.754712903411543123e-02,4.020780797644167570e-02,2.096218456436897346e-02
5.202736634076280536e-02,1.218348797242693911e-02,5.529274039686396525e-02,3.499802917551136233e-02,7.391485567968382984e-03,5.868922459207896736e-02,1.746192523460816590e-02,3.137738086534111459e-02,1.830305543272425783e-02,2.483401027686251566e-02,3.886333840155528629e-02,2.189464797525569537e-02,1.830305543272425783e-02,3.703486506469120809e-01,6.990899988307098800e-01,9.358589482035120088e-01,3.754712903411543123e-02,1.507091781264735010e-02,2.005293601881366974e-02,3.499802917551136233e-02
2.005293601881366974e-02,4.888955693575443295e-02,1.916664372192831978e-02,5.044273310225193957e-02,5.697436759108272242e-02,9.627573207421906420e-03,1.431728551260204492e-02,5.044273310225193957e-02,4.298303233478976276e-02,2.189464797525569537e-02,3.499802917551136233e-02,2.028044054816541542e-01,7.811769019584879903e-01,4.789093393481538841e-01,9.622977957015496075e-01,4.717194261123354160e-01,6.990899988307098800e-01,7.988286938460772979e-02,8.470224015840707374e-03,3.022326876840952803e-02
4.441455736385968578e-02,3.625881266060790309e-02,3.754712903411543123e-02,7.391485567968382984e-03,6.222048056125174115e-02,6.375168380107121280e-01,5.912335636712729992e-01,1.151391164821682044e-02,2.005293601881366974e-02,6.881206422833658666e-03,1.948789751088178231e-03,0.000000000000000000e+00,7.755211256668177082e-05,7.218896228307462026e-01,7.518561436297601652e-01,7.444187358126006515e-01,2.005293601881366974e-02,1.287377664332998994e-02,3.022326876840952803e-02,4.020780797644167570e-02
2.586204861944458797e-02,1.287377664332998994e-02,1.431728551260204492e-02,5.912335636712729992e-01,5.081125938921662311e-01,5.464995150135308101e-03,8.470224015840707374e-03,3.839287195968225843e-03,4.226302197414554028e-04,1.045426988163962890e-03,1.378933890381786142e-04,8.615261166869458430e-06,1.948789751088178231e-03,6.881206422833658666e-03,6.452437106531218047e-01,6.837753908203736408e-01,4.158091211276843113e-02,3.255765577634592983e-02,2.285059129505870659e-02,7.391485567968382984e-03
8.470224015840707374e-03,8.470224015840707374e-03,1.058312579465944814e-01,5.007487348207653177e-01,3.886333840155528629e-02,1.507091781264735010e-02,3.886333840155528629e-02,2.096218456436897346e-02,2.909499435312129512e-02,3.022326876840952803e-02,3.136849425754564130e-03,2.155045662929732503e-04,3.136849425754564130e-03,3.839287195968225843e-03,7.739159656650325125e-01,6.143429431718895328e-01,2.096218456436897346e-02,2.285059129505870659e-02,2.383028604540787798e-02,1.830305543272425783e-02
6.881206422833658666e-03,1.746192523460816590e-02,1.007264736912825004e-01,7.369434609003453485e-01,4.736741285253782269e-02,2.483401027686251566e-02,2.285059129505870659e-02,2.691469233270157510e-02,1.431728551260204492e-02,2.586204861944458797e-02,1.218348797242693911e-02,5.464995150135308101e-03,5.918098878696172356e-03,1.218348797242693911e-02,7.444187358126006515e-01,5.835565923891952167e-01,3.255765577634592983e-02,3.022326876840952803e-02,1.584608676015969095e-02,7.921107632437113244e-03
5.464995150135308101e-03,1.431728551260204492e-02,1.086485640592215786e-02,7.739159656650325125e-01,6.683939761302738480e-01,2.691469233270157510e-02,2.383028604540787798e-02,3.255765577634592983e-02,2.483401027686251566e-02,2.483401027686251566e-02,1.358497480181460916e-02,3.839287195968225843e-03,3.136849425754564130e-03,4.615040092239743562e-03,8.440013699526317525e-01,5.835565923891952167e-01,2.799223935517189052e-02,2.691469233270157510e-02,2.691469233270157510e-02,5.918098878696172356e-03
6.390124322606867066e-03,9.627573207421906420e-03,9.038991683393060583e-03,2.909499435312129512e-02,7.811769019584879903e-01,5.682565953361650157e-01,7.739159656650325125e-01,2.586204861944458797e-02,3.255765577634592983e-02,2.691469233270157510e-02,9.627573207421906420e-03,3.136849425754564130e-03,8.470224015840707374e-03,2.285059129505870659e-02,6.375168380107121280e-01,3.895598159623136492e-01,2.383028604540787798e-02,2.285059129505870659e-02,3.137738086534111459e-02,9.627573207421906420e-03
