2.049332951227374466e-01,1.597739086300967518e-02,1.095378275985847694e-02,2.653810704801836118e-01,6.047939830865797228e-01,5.208554867853413262e-01,5.208554867853413262e-01,5.208554867853413262e-01,1.932672596889629252e-02,7.451446419153529184e-03,7.052950996702692654e-01,6.280416329320027691e-01,1.807157708962645881e-01,4.695035693825077017e-01,6.435574776879691150e-01,4.695035693825077017e-01,8.364917269672454969e-01,4.342427769825798478e-01,1.068552349183745781e-01,5.578977854126344893e-02
1.418654629071494366e-01,1.586702650223338895e-01,6.278645361238756328e-02,5.662893729830776879e-01,5.739544829908468371e-01,5.739544829908468371e-01,1.484220598883169429e-01,9.429012498892040683e-02,5.970621718243971365e-01,2.007410633322394833e-01,4.695035693825077017e-01,5.358791548344444822e-01,9.671449083541615310e-02,6.435574776879691150e-01,6.745348601254600451e-01,6.590624226043722000e-01,9.429012498892040683e-02,8.704414654630986299e-04,1.845978552409220652e-01,5.739544829908468371e-01
1.324312988436401606e-01,3.026659560668611970e-01,6.435574776879691150e-01,2.756901997361810297e-01,3.807730839686436775e-01,1.925453816801584173e-01,3.313598785178459294e-01,3.162010164609760105e-03,3.164670165095131993e-02,3.473759375931833362e-05,5.739544829908468371e-01,8.565776570304101112e-01,5.662893729830776879e-01,3.787355218524975781e-02,6.976349323660323565e-01,2.934350552083243857e-02,2.835411771591530173e-03,3.164670165095131993e-02,3.473759375931833362e-05,1.760718152973548764e-02
3.937759076329758190e-01,8.157996016793247485e-01,5.059753199669067003e-01,7.654720129278237417e-01,5.970621718243971365e-01,5.578977854126344893e-02,1.389903732334302417e-04,3.870140613310621251e-03,1.095378275985847694e-02,3.128783819424103114e-04,5.509104161527488344e-03,5.965922255202928473e-03,5.071240406431937013e-03,7.849534993980722408e-02,4.194531383963130688e-02,4.652204823072943196e-03,7.985453375450176153e-03,2.835411771591530173e-03,1.160830461840081651e-02,1.760718152973548764e-02
9.706125367926443995e-03,1.160830461840081651e-02,8.062974718984827760e-02,9.918258875191790502e-02,4.481894739714121778e-01,7.047364506853868744e-04,7.451446419153529184e-03,1.519556386303469800e-02,5.965922255202928473e-03,5.509104161527488344e-03,4.652204823072943196e-03,1.228353793163618028e-02,2.526997400807788011e-03,1.760718152973548764e-02,1.042523599418428287e-01,7.052950996702692654e-01,1.369692253578792124e-02,1.228353793163618028e-02,5.965922255202928473e-03,4.652204823072943196e-03
1.369692253578792124e-02,1.228353793163618028e-02,3.283780533663187978e-02,4.552430558612345912e-01,4.251876673266236951e-03,6.441826318409778034e-03,6.936953482902826276e-03,4.055922607472098318e-02,5.739544829908468371e-01,8.499527820590179195e-01,5.578977854126344893e-02,7.047364506853868744e-04,3.870140613310621251e-03,5.071240406431937013e-03,1.068552349183745781e-01,3.870140613310621251e-03,7.047364506853868744e-04,1.451166255052060983e-01,4.251876673266236951e-03,5.921990721337921232e-02
6.098589091641614529e-02,5.283504042030134906e-01,6.899530217983611546e-01,7.849534993980722408e-02,7.985453375450176153e-03,6.441826318409778034e-03,3.162010164609760105e-03,4.251876673266236951e-03,2.403147214558341849e-02,1.473481499911575687e-03,4.336075035373866682e-02,1.597739086300967518e-02,4.652204823072943196e-03,7.985453375450176153e-03,1.122000014142743030e-01,8.704414654630986299e-04,5.249234452403204326e-02,1.443548062482127511e-02,5.965922255202928473e-03,5.965922255202928473e-03
2.603291251466208767e-01,5.510296420469463774e-01,3.082676298721898633e-01,5.965922255202928473e-03,1.964370592385127935e-03,9.112630473073394730e-03,4.652204823072943196e-03,6.840048872223111753e-02,7.801138976105426170e-01,1.885408720245419500e-01,5.509104161527488344e-03,7.047364506853868744e-04,9.706125367926443995e-03,6.441826318409778034e-03,7.985453375450176153e-03,1.297967710871172908e-02,6.098589091641614529e-02,3.373032801130249059e-01,1.228353793163618028e-02,5.071240406431937013e-03
6.441826318409778034e-03,5.970621718243971365e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.652204823072943196e-03,1.031978387584043567e-02,9.706125367926443995e-03,7.985453375450176153e-03,1.160830461840081651e-02,0.000000000000000000e+00,3.920209908417766898e-02,1.095378275985847694e-02,1.678118641333475880e-02,9.112630473073394730e-03,1.709996106863590111e-03,1.053764607875164053e-03,7.034427650888815109e-02,2.172193410990783124e-04,2.526997400807788011e-03,7.985453375450176153e-03
1.443548062482127511e-02,2.007410633322394833e-01,2.526997400807788011e-03,5.748802611047061639e-02,3.048204524924516892e-02,3.870140613310621251e-03,7.047364506853868744e-04,3.870140613310621251e-03,5.071240406431937013e-03,5.965922255202928473e-03,0.000000000000000000e+00,1.845561350661113764e-02,4.251876673266236951e-03,2.835411771591530173e-03,9.112630473073394730e-03,4.932400001320168953e-02,9.112630473073394730e-03,1.418654629071494366e-01,6.462207898678955231e-02,4.251876673266236951e-03
4.251876673266236951e-03,2.823075884314035777e-02,2.835411771591530173e-03,1.443548062482127511e-02,7.047364506853868744e-04,1.095378275985847694e-02,1.597739086300967518e-02,9.112630473073394730e-03,9.706125367926443995e-03,6.441826318409778034e-03,1.709996106863590111e-03,3.506886661108874967e-03,4.342427769825798478e-01,1.473481499911575687e-03,1.519556386303469800e-02,1.964370592385127935e-03,3.870140613310621251e-03,8.704414654630986299e-04,1.443548062482127511e-02,2.835411771591530173e-03
3.162010164609760105e-03,4.055922607472098318e-02,3.530071221100746642e-02,2.526997400807788011e-03,1.484220598883169429e-01,1.964370592385127935e-03,3.128783819424103114e-04,7.451446419153529184e-03,9.706125367926443995e-03,1.964370592385127935e-03,9.671826079736071113e-01,2.916690985851138618e-01,8.760095323435060921e-01,8.539128218153625369e-03,9.112630473073394730e-03,3.162010164609760105e-03,6.441826318409778034e-03,9.190890286470508597e-02,2.862739768968839416e-01,1.369692253578792124e-02
4.652204823072943196e-03,5.071240406431937013e-03,6.278645361238756328e-02,4.055922607472098318e-02,6.462207898678955231e-02,9.112630473073394730e-03,9.112630473073394730e-03,1.095378275985847694e-02,1.709996106863590111e-03,1.031978387584043567e-02,1.443548062482127511e-02,5.071240406431937013e-03,2.823075884314035777e-02,5.509104161527488344e-03,1.964370592385127935e-03,1.297967710871172908e-02,2.268582105006568539e-01,2.314391460421283964e-01,1.885408720245419500e-01,5.059753199669067003e-01
1.597739086300967518e-02,5.566018554316202798e-04,1.369692253578792124e-02,3.920209908417766898e-02,1.369692253578792124e-02,5.965922255202928473e-03,4.652204823072943196e-03,6.649325797675778582e-02,8.501829800400496906e-02,1.484220598883169429e-01,1.254758661221814847e-03,1.297967710871172908e-02,3.162010164609760105e-03,6.441826318409778034e-03,1.095378275985847694e-02,2.526997400807788011e-03,4.932400001320168953e-02,5.510296420469463774e-01,6.357995768420761085e-01,7.580818193675329386e-01
2.823075884314035777e-02,2.608138481110730197e-02,6.441826318409778034e-03,1.369692253578792124e-02,1.254758661221814847e-03,6.936953482902826276e-03,1.694293574807190228e-01,1.053764607875164053e-03,1.443548062482127511e-02,1.053764607875164053e-03,1.000000000000000000e+00,8.823341060052024565e-01,5.071240406431937013e-03,2.172193410990783124e-04,7.985453375450176153e-03,1.031978387584043567e-02,7.047364506853868744e-04,7.873607263491047004e-01,6.280416329320027691e-01,5.133964594469954124e-01
4.055922607472098318e-02,6.441826318409778034e-03,6.441826318409778034e-03,1.964370592385127935e-03,3.162010164609760105e-03,5.071240406431937013e-03,1.068552349183745781e-01,4.481894739714121778e-01,9.008303805892233784e-01,2.504294347817622168e-01,4.070269633708833990e-01,4.695035693825077017e-01,8.539128218153625369e-03,1.228353793163618028e-02,2.526997400807788011e-03,4.652204823072943196e-03,5.071240406431937013e-03,6.278645361238756328e-02,7.985453375450176153e-03,7.052950996702692654e-01
2.236678214512831300e-03,3.162010164609760105e-03,4.778714205480658062e-02,8.957024154201444210e-02,1.964370592385127935e-03,5.412470279245074067e-02,3.920209908417766898e-02,2.360863743626340494e-01,7.047364506853868744e-04,7.873607263491047004e-01,5.510296420469463774e-01,7.129308119273716216e-01,1.293909128432082778e-01,1.760718152973548764e-02,4.480593091050694143e-02,2.223431706545909159e-01,4.912543923117883016e-01,7.431754172704978512e-01,7.945549861353609078e-01,6.125362177841072731e-01
1.389903732334302417e-04,5.509104161527488344e-03,1.369692253578792124e-02,3.254843551287847636e-01,8.696076127190353056e-01,8.760095323435060921e-01,9.355747663273509263e-01,4.912543923117883016e-01,9.185859084117029560e-01,8.296591700943269920e-01,6.435574776879691150e-01,4.070269633708833990e-01,2.835411771591530173e-03,1.095378275985847694e-02,8.727356373811386014e-02,1.418654629071494366e-01,5.893433232705205249e-01,7.873607263491047004e-01,8.364917269672454969e-01,5.816399395919333859e-01
9.299983189721635624e-01,3.473759375931833362e-05,3.493923371637736031e-01,2.971330950432707341e-01,5.739544829908468371e-01,4.205187571831088267e-01,1.484220598883169429e-01,7.356643213004004922e-01,3.743668286066162976e-01,6.822520889595315996e-01,4.695035693825077017e-01,6.822520889595315996e-01,7.640014071360770598e-02,2.304307766069529917e-02,3.493923371637736031e-01,5.739544829908468371e-01,2.653810704801836118e-01,5.059753199669067003e-01,8.364917269672454969e-01,7.129308119273716216e-01
4.767074568456575179e-01,7.451446419153529184e-03,8.364917269672454969e-01,5.358791548344444822e-01,4.273523111624525361e-01,2.705013702483895499e-01,4.552430558612345912e-01,1.932672596889629252e-02,8.696076127190353056e-01,3.617482391751397630e-01,7.580818193675329386e-01,4.137432759123399473e-01,3.196769918392595167e-01,6.668040629520443074e-01,7.451446419153529184e-03,4.481894739714121778e-01,3.405569394997692151e-02,1.386679419229152610e-01,6.513126579300985153e-01,6.822520889595315996e-01
