5.435628657989993728e-04,8.486065276685669789e-02,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.956317252597673972e-01,9.575498026178232980e-01
1.000000000000000000e+00,9.724853927395630260e-01,9.820056745048413305e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.309227771972075072e-01,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.911767481823660075e-01,9.866347999551690062e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.364199464618200297e-01,9.675941548119035840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.196746525739609712e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.626155798626029325e-01,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956317252597673972e-01
1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,3.319321212688661898e-02,7.794742561126093844e-03,3.424089681914386455e-03,1.482623452271098624e-02,3.564230878319099571e-02,9.575498026178232980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.911767481823660075e-01,1.000000000000000000e+00
9.253407893761083081e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.575498026178232980e-01,6.655995530198109689e-02,2.121353875204992114e-04,8.480646628063230068e-06,0.000000000000000000e+00,4.549099539306156736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392497045008396954e-05,0.000000000000000000e+00,6.470933340944526324e-02,7.036736420974921968e-02,6.289345622025299676e-02,1.000000000000000000e+00,9.364199464618200297e-01,8.052841833563449681e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778680627612205235e-03,0.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.675941548119035840e-01,1.986443551597269763e-01,0.000000000000000000e+00,3.055536718462444567e-04,3.392497045008396954e-05,3.392497045008396954e-05,9.956317252597673972e-01,9.626155798626029325e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.772892304098690364e-01,9.956317252597673972e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392497045008396954e-05,3.392497045008396954e-05,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480646628063230068e-06,9.523970307630762466e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01
9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,0.000000000000000000e+00,8.500332907808455128e-04,0.000000000000000000e+00,8.480646628063230068e-06,1.000000000000000000e+00,9.820056745048413305e-01,9.626155798626029325e-01,1.000000000000000000e+00,3.392497045008396954e-05,1.225309650161878709e-03,8.480646628063230068e-06,0.000000000000000000e+00,9.956317252597673972e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.438878935050219750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.866347999551690062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.882206900631783865e-04,0.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01
1.000000000000000000e+00,9.418317067906204487e-01,9.772892304098690364e-01,9.911767481823660075e-01,0.000000000000000000e+00,1.438878935050219750e-03,3.055536718462444567e-04,5.435628657989993728e-04,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480646628063230068e-06,9.139251161116722644e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00
9.724853927395630260e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,5.435628657989993728e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956317252597673972e-01,1.000000000000000000e+00,9.196746525739609712e-01,4.364739416320720378e-02,0.000000000000000000e+00,8.500332907808455128e-04,4.160191459525976122e-04,3.392497045008396954e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,9.956317252597673972e-01
7.431961272027005905e-02,1.199013523801127357e-01,3.502558088855992624e-01,9.866347999551690062e-01,4.006827158778050180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121353875204992114e-04,0.000000000000000000e+00,8.486065276685669789e-02,5.123464269685262806e-01,9.080930094496588723e-01,0.000000000000000000e+00,7.634012399167211787e-05,0.000000000000000000e+00,1.357380305032955211e-04,9.626155798626029325e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.866347999551690062e-01
2.287364744946877027e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.650428321994597658e-01,2.720812593588335937e-01,1.440396908001582710e-01,4.160191459525976122e-04,1.945947902187760981e-01,9.772892304098690364e-01,9.253407893761083081e-01,1.000000000000000000e+00,7.634012399167211787e-05,1.357380305032955211e-04,1.669814079886644542e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.364199464618200297e-01,1.000000000000000000e+00,1.000000000000000000e+00
