9.626155798626029325e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.021792424217945916e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,9.911767481823660075e-01
9.911767481823660075e-01,9.956317252597673972e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911767481823660075e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.418317067906204487e-01,1.000000000000000000e+00,7.320286002842448791e-01,4.479414848265405036e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.523970307630762466e-01
1.315676215984543651e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866347999551690062e-01,9.139251161116722644e-01,9.956317252597673972e-01,9.196746525739609712e-01,3.208329998142844808e-01,1.377004932566470996e-01,2.570380366124378479e-01,4.977283217211341260e-01,6.409108352922558982e-01,4.542039508250824559e-03,8.777285795644487187e-01,1.000000000000000000e+00,9.253407893761083081e-01,9.626155798626029325e-01,3.442394807228860154e-01,2.287364744946877027e-01,9.724853927395630260e-01
8.585896409823288167e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.418317067906204487e-01,6.111184955199910201e-02,2.425922585598639658e-01,9.575498026178232980e-01,9.418317067906204487e-01,9.772892304098690364e-01,9.196746525739609712e-01,2.111632421547951777e-01,9.139251161116722644e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.388075079053303185e-01,9.080930094496588723e-01,8.184277353471732797e-01,9.820056745048413305e-01
1.000000000000000000e+00,9.021792424217945916e-01,9.309227771972075072e-01,9.309227771972075072e-01,1.752491840595671313e-01,4.341613865018841834e-01,7.688477797763761945e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.901107687206210040e-01,1.000000000000000000e+00,1.227445061766086615e-01,9.165927537876418507e-02,8.901107687206210040e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.505900858377975937e-01,3.877021270048251478e-01,9.080930094496588723e-01,9.080930094496588723e-01
9.956317252597673972e-01,9.866347999551690062e-01,1.000000000000000000e+00,5.270176361362084727e-02,1.472881848843445030e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,9.575498026178232980e-01,6.867841978900737221e-01,2.619857577767810142e-01,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.346085716207049421e-01,4.803812967604733503e-02,8.839582833647650073e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.772892304098690364e-01,7.688477797763761945e-01,2.154612136398003919e-01,9.523970307630762466e-01,9.253407893761083081e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.139251161116722644e-01,1.000000000000000000e+00,6.111184955199910201e-02,7.232513370240095663e-02,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.523970307630762466e-01,8.486065276685669789e-02,8.935230281212312720e-02,1.000000000000000000e+00,9.309227771972075072e-01
9.724853927395630260e-01,1.000000000000000000e+00,5.721490084943918752e-01,1.285770333418014832e-01,9.418317067906204487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.080930094496588723e-01,9.575498026178232980e-01,7.036736420974921968e-02,2.772293894886789789e-01,5.050178072248261429e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,6.026097167580189984e-01,6.655995530198109689e-02,9.866347999551690062e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.196746525739609712e-01,8.708627894538396863e-02,3.690708561870858356e-02,8.777285795644487187e-01,9.820056745048413305e-01,1.000000000000000000e+00,1.608222661073319404e-01,4.508132401265322470e-02,3.265851363270558250e-01,1.440396908001582710e-01,6.289345622025299676e-02,2.184046645061787657e-03,1.000000000000000000e+00,9.418317067906204487e-01,9.820056745048413305e-01,8.777285795644487187e-01,2.332900607569282359e-01,1.800363400552289911e-02,9.626155798626029325e-01
9.253407893761083081e-01,1.000000000000000000e+00,5.873479231549599833e-01,7.635130915859404677e-02,4.803812967604733503e-02,7.273727967475558664e-03,1.472881848843445030e-01,3.382886817330076346e-01,4.654477018587156734e-02,6.026097167580189984e-01,1.608222661073319404e-01,1.315676215984543651e-01,3.095291699443273870e-01,2.061716856223390348e-02,1.408525566100797023e-02,3.813035070684970829e-01,1.000000000000000000e+00,6.562368360204622331e-01,3.442394807228860154e-01,5.270176361362084727e-02
9.911767481823660075e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.575498026178232980e-01,1.000000000000000000e+00,9.575498026178232980e-01,9.364199464618200297e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.039778089920289750e-01,3.324037905727328379e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.820056745048413305e-01,7.832747106835282747e-01,7.635130915859404677e-02,1.143582408550030266e-01,8.961848053049833451e-01,1.000000000000000000e+00,9.253407893761083081e-01
1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.675941548119035840e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.772892304098690364e-01,1.000000000000000000e+00,3.502558088855992624e-01,9.523970307630762466e-01,9.911767481823660075e-01,9.820056745048413305e-01,9.021792424217945916e-01,9.021792424217945916e-01,7.095203950098694090e-01,1.408439964641869380e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00
9.820056745048413305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.080930094496588723e-01,1.408439964641869380e-01,1.472881848843445030e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196746525739609712e-01,2.287364744946877027e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.675941548119035840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.820056745048413305e-01,4.410248595778515912e-01,5.936404613613831260e-02,9.309227771972075072e-01,1.000000000000000000e+00,9.626155798626029325e-01,9.866347999551690062e-01,8.839582833647650073e-01,9.820056745048413305e-01,2.521567174383509968e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.364199464618200297e-01
