1.000000000000000000e+00,9.418317067906204487e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.309227771972075072e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.471575463009682672e-01,1.000000000000000000e+00,9.911767481823660075e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.080930094496588723e-01,9.866347999551690062e-01,9.911767481823660075e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01
9.364199464618200297e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.523970307630762466e-01,9.956317252597673972e-01,1.000000000000000000e+00,9.080930094496588723e-01,1.000000000000000000e+00,9.364199464618200297e-01,9.523970307630762466e-01,9.911767481823660075e-01,9.309227771972075072e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.364199464618200297e-01,9.471575463009682672e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.471575463009682672e-01,9.675941548119035840e-01,8.901107687206210040e-01,1.000000000000000000e+00,9.021792424217945916e-01,1.000000000000000000e+00,9.772892304098690364e-01,9.309227771972075072e-01,1.000000000000000000e+00,8.901107687206210040e-01,9.866347999551690062e-01,8.585896409823288167e-01,1.000000000000000000e+00,9.724853927395630260e-01,9.724853927395630260e-01,9.724853927395630260e-01,9.724853927395630260e-01
9.956317252597673972e-01,8.714229666581985168e-01,9.675941548119035840e-01,1.000000000000000000e+00,9.523970307630762466e-01,1.000000000000000000e+00,9.626155798626029325e-01,0.000000000000000000e+00,1.972356644437483347e-02,2.442172850020342748e-02,1.482623452271098624e-02,1.007188965649212509e-02,7.975015086327325031e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.021792424217945916e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01,9.772892304098690364e-01
9.196746525739609712e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.000000000000000000e+00,9.626155798626029325e-01,6.102581591941841355e-01,8.894386223823496848e-03,1.800363400552289911e-02,1.315676215984543651e-01,5.050178072248261429e-01,6.255777659944470326e-01,3.819914359102502543e-02,1.972356644437483347e-02,3.200821616259398594e-02,9.139251161116722644e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
9.956317252597673972e-01,9.911767481823660075e-01,9.080930094496588723e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.467488699610404651e-03,2.543173581985390397e-02,1.608222661073319404e-01,9.820056745048413305e-01,9.626155798626029325e-01,9.021792424217945916e-01,9.820056745048413305e-01,1.866777086695969867e-01,2.646584407208992309e-02,3.095291699443273870e-01,9.772892304098690364e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01,9.911767481823660075e-01
9.021792424217945916e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.839582833647650073e-01,1.069024945368144373e-02,2.061716856223390348e-02,1.972356644437483347e-02,1.000000000000000000e+00,9.772892304098690364e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.675941548119035840e-01,9.471575463009682672e-01,1.225309650161878709e-03,0.000000000000000000e+00,9.253407893761083081e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01,9.866347999551690062e-01
1.000000000000000000e+00,9.675941548119035840e-01,9.080930094496588723e-01,1.000000000000000000e+00,8.500332907808455128e-04,1.336520004483099031e-02,1.715566918785010331e-01,9.253407893761083081e-01,9.956317252597673972e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.253407893761083081e-01,1.000000000000000000e+00,3.095291699443273870e-01,1.408525566100797023e-02,1.090020547264995143e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01,9.820056745048413305e-01
9.021792424217945916e-01,9.772892304098690364e-01,1.000000000000000000e+00,9.724853927395630260e-01,2.153352623037521271e-02,1.266586532947791902e-02,8.115103632148981117e-01,9.575498026178232980e-01,1.000000000000000000e+00,9.820056745048413305e-01,9.772892304098690364e-01,9.523970307630762466e-01,1.000000000000000000e+00,9.772892304098690364e-01,7.794742561126093844e-03,2.646584407208992309e-02,9.820056745048413305e-01,9.820056745048413305e-01,1.000000000000000000e+00,9.820056745048413305e-01
1.000000000000000000e+00,9.724853927395630260e-01,9.626155798626029325e-01,9.253407893761083081e-01,1.558834479424077782e-02,1.717682160744078701e-02,9.021792424217945916e-01,1.000000000000000000e+00,9.911767481823660075e-01,1.000000000000000000e+00,9.866347999551690062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.626155798626029325e-01,4.542039508250824559e-03,9.473324709815005365e-03,6.638906891288933743e-01,9.253407893761083081e-01,9.956317252597673972e-01,9.772892304098690364e-01
