8.372706350988249335e-01,9.413220194904499127e-01,9.189520292335913165e-01,8.440013699526317525e-01,9.519859945017037361e-01,8.952297522919749895e-01,8.304728147696253115e-01,9.571860738433584093e-01,9.189520292335913165e-01,8.702181908131799704e-01,9.622977957015496075e-01,6.683939761302738480e-01,1.827029421578789392e-01,6.220638357850639677e-01,9.246732990598769408e-01,8.637732426308484257e-01,9.189520292335913165e-01,1.000000000000000000e+00,9.358589482035120088e-01,9.358589482035120088e-01
8.637732426308484257e-01,8.372706350988249335e-01,7.739159656650325125e-01,9.131461381448243708e-01,8.828803677054333221e-01,9.519859945017037361e-01,1.000000000000000000e+00,7.739159656650325125e-01,7.444187358126006515e-01,2.028044054816541542e-01,3.960888358868197567e-01,9.519859945017037361e-01,8.890948059802057379e-01,1.000000000000000000e+00,9.911056159992233106e-01,8.236097992782389632e-01,9.413220194904499127e-01,8.440013699526317525e-01,9.818578753800711878e-01,1.000000000000000000e+00
9.771010145484798626e-01,8.304728147696253115e-01,9.818578753800711878e-01,7.811769019584879903e-01,1.000000000000000000e+00,5.989252730633696231e-01,9.104432055964481463e-02,4.026791308680299775e-01,8.702181908131799704e-01,7.369434609003453485e-01,5.758968023527815117e-01,3.336774908262293837e-01,1.281204746363066860e-01,1.536386679500478247e-01,2.885473044548237387e-01,6.760916868356386944e-01,8.890948059802057379e-01,9.131461381448243708e-01,9.246732990598769408e-01,7.666072407148470935e-01
7.444187358126006515e-01,7.369434609003453485e-01,3.277985648351937620e-01,1.677080470201363915e-01,1.986604827744364310e-01,9.818578753800711878e-01,1.502614160087713813e-01,2.189464797525569537e-02,2.575628850949390758e-01,3.960888358868197567e-01,6.990899988307098800e-01,5.912335636712729992e-01,3.578616529848993588e-01,6.760916868356386944e-01,7.218896228307462026e-01,2.625571399807095641e-01,2.218924511238492669e-03,6.914423926063190118e-01,1.000000000000000000e+00,9.358589482035120088e-01
1.570713455061199526e-01,8.096960885910355898e-01,9.072564858053907555e-01,9.246732990598769408e-01,3.396236365712869687e-01,1.948789751088178231e-03,1.436707181685373258e-01,2.200135177642988382e-01,3.830929257103442009e-01,7.883876775066873677e-01,8.572543814466633272e-01,6.683939761302738480e-01,5.835565923891952167e-01,3.703486506469120809e-01,2.244765023738622967e-01,1.905591487520029714e-01,5.202736634076280536e-02,9.722553714596330332e-01,8.372706350988249335e-01,8.637732426308484257e-01
9.413220194904499127e-01,8.372706350988249335e-01,9.246732990598769408e-01,3.754712903411543123e-02,1.746192523460816590e-02,7.811769019584879903e-01,1.000000000000000000e+00,9.622977957015496075e-01,1.000000000000000000e+00,8.572543814466633272e-01,9.303091703549599689e-01,1.000000000000000000e+00,9.466978521898267163e-01,8.440013699526317525e-01,9.519859945017037361e-01,7.444187358126006515e-01,2.779468622382051946e-01,9.413220194904499127e-01,9.072564858053907555e-01,1.000000000000000000e+00
8.702181908131799704e-01,7.369434609003453485e-01,1.032563979254609715e-01,3.499802917551136233e-02,9.303091703549599689e-01,1.000000000000000000e+00,9.571860738433584093e-01,9.131461381448243708e-01,9.571860738433584093e-01,9.818578753800711878e-01,9.303091703549599689e-01,8.828803677054333221e-01,9.673209423528879025e-01,8.702181908131799704e-01,8.506632005187535484e-01,5.229552683699346671e-01,7.067155220782961322e-01,7.444187358126006515e-01,8.440013699526317525e-01,9.072564858053907555e-01
7.592531459623749202e-01,5.835565923891952167e-01,1.664301348417434115e-02,3.162435152614405665e-01,9.358589482035120088e-01,9.358589482035120088e-01,8.637732426308484257e-01,9.865260282171337547e-01,9.571860738433584093e-01,9.519859945017037361e-01,1.000000000000000000e+00,9.865260282171337547e-01,9.955968484321274792e-01,9.466978521898267163e-01,9.012840151914675024e-01,2.477765664944815149e-01,9.012840151914675024e-01,8.890948059802057379e-01,9.722553714596330332e-01,2.885473044548237387e-01
8.440013699526317525e-01,1.251642628129856494e-01,2.335983555351589247e-01,6.683939761302738480e-01,7.218896228307462026e-01,8.828803677054333221e-01,9.413220194904499127e-01,9.413220194904499127e-01,9.303091703549599689e-01,9.722553714596330332e-01,9.722553714596330332e-01,9.622977957015496075e-01,1.000000000000000000e+00,8.572543814466633272e-01,8.440013699526317525e-01,9.824089092533888623e-02,9.571860738433584093e-01,9.466978521898267163e-01,6.452437106531218047e-01,1.084516525288127947e-01
7.369434609003453485e-01,1.664301348417434115e-02,7.218896228307462026e-01,3.478956070839513137e-03,1.000000000000000000e+00,8.372706350988249335e-01,9.012840151914675024e-01,8.440013699526317525e-01,8.440013699526317525e-01,1.000000000000000000e+00,9.012840151914675024e-01,9.358589482035120088e-01,9.246732990598769408e-01,9.771010145484798626e-01,9.012840151914675024e-01,5.202736634076280536e-02,9.722553714596330332e-01,1.000000000000000000e+00,6.043777273157521085e-02,6.683939761302738480e-01
