9.818578753800711878e-01,9.865260282171337547e-01,9.673209423528879025e-01,9.358589482035120088e-01,9.246732990598769408e-01,9.358589482035120088e-01,9.246732990598769408e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.189520292335913165e-01,9.012840151914675024e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.189520292335913165e-01,8.952297522919749895e-01,9.189520292335913165e-01,8.702181908131799704e-01,8.372706350988249335e-01,8.506632005187535484e-01
9.012840151914675024e-01,8.372706350988249335e-01,8.166835483043708432e-01,8.702181908131799704e-01,9.189520292335913165e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.413220194904499127e-01,9.303091703549599689e-01,9.358589482035120088e-01,9.466978521898267163e-01,9.246732990598769408e-01,8.765877110018922558e-01,8.506632005187535484e-01,8.952297522919749895e-01,9.571860738433584093e-01,8.952297522919749895e-01,9.131461381448243708e-01,9.303091703549599689e-01,9.189520292335913165e-01
9.466978521898267163e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.466978521898267163e-01,9.246732990598769408e-01,9.622977957015496075e-01,9.722553714596330332e-01,9.303091703549599689e-01,8.304728147696253115e-01,9.131461381448243708e-01,9.358589482035120088e-01,8.890948059802057379e-01,9.012840151914675024e-01,9.571860738433584093e-01,9.466978521898267163e-01,8.637732426308484257e-01,8.572543814466633272e-01,8.952297522919749895e-01,9.246732990598769408e-01,9.303091703549599689e-01
8.952297522919749895e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.303091703549599689e-01,9.072564858053907555e-01,9.246732990598769408e-01,9.722553714596330332e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.765877110018922558e-01,8.236097992782389632e-01,9.012840151914675024e-01,8.890948059802057379e-01,7.955459702789313692e-01,8.702181908131799704e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865260282171337547e-01,9.571860738433584093e-01,9.246732990598769408e-01
1.000000000000000000e+00,9.131461381448243708e-01,9.012840151914675024e-01,9.722553714596330332e-01,8.440013699526317525e-01,3.830929257103442009e-01,1.281204746363066860e-01,7.988286938460772979e-02,4.587588314208532192e-02,1.032563979254609715e-01,1.058312579465944814e-01,6.970253058247767586e-02,1.605600623070762012e-01,6.297893363466268157e-01,9.246732990598769408e-01,8.828803677054333221e-01,8.637732426308484257e-01,9.131461381448243708e-01,9.413220194904499127e-01,9.131461381448243708e-01
8.506632005187535484e-01,9.955968484321274792e-01,8.572543814466633272e-01,2.070111832479845648e-01,1.664301348417434115e-02,2.285059129505870659e-02,2.244765023738622967e-01,7.143162847320221331e-01,9.571860738433584093e-01,8.952297522919749895e-01,9.673209423528879025e-01,9.246732990598769408e-01,2.575628850949390758e-01,5.030683606537026537e-03,2.506923656588536022e-03,7.777046950327197450e-02,4.934257097898817057e-01,7.218896228307462026e-01,9.072564858053907555e-01,9.246732990598769408e-01
9.413220194904499127e-01,6.990899988307098800e-01,1.372942869318950765e-01,2.812869484418513075e-03,1.358497480181460916e-02,3.277985648351937620e-01,9.246732990598769408e-01,9.911056159992233106e-01,1.000000000000000000e+00,8.440013699526317525e-01,8.637732426308484257e-01,9.722553714596330332e-01,5.007487348207653177e-01,3.499802917551136233e-02,7.391485567968382984e-03,5.868922459207896736e-02,6.914423926063190118e-01,8.637732426308484257e-01,9.673209423528879025e-01,9.622977957015496075e-01
9.466978521898267163e-01,2.335983555351589247e-01,6.390124322606867066e-03,6.881206422833658666e-03,2.200135177642988382e-01,9.072564858053907555e-01,1.000000000000000000e+00,9.012840151914675024e-01,9.246732990598769408e-01,9.413220194904499127e-01,9.911056159992233106e-01,7.811769019584879903e-01,1.138314610237027846e-01,2.506923656588536022e-03,5.868922459207896736e-02,6.606849524955925590e-01,9.303091703549599689e-01,9.571860738433584093e-01,9.571860738433584093e-01,9.519859945017037361e-01
9.911056159992233106e-01,3.162435152614405665e-01,8.470224015840707374e-03,1.218348797242693911e-02,3.578616529848993588e-01,8.952297522919749895e-01,9.466978521898267163e-01,1.000000000000000000e+00,9.865260282171337547e-01,9.955968484321274792e-01,8.637732426308484257e-01,1.605600623070762012e-01,8.635577681546474605e-04,3.255765577634592983e-02,5.454768168663477468e-01,9.358589482035120088e-01,9.012840151914675024e-01,9.722553714596330332e-01,9.519859945017037361e-01,7.592531459623749202e-01
5.530443154064694777e-01,5.229552683699346671e-01,9.579906003095477185e-02,2.506923656588536022e-03,6.222048056125174115e-02,6.760916868356386944e-01,1.000000000000000000e+00,9.673209423528879025e-01,7.955459702789313692e-01,9.771010145484798626e-01,3.517161435686196325e-01,5.030683606537026537e-03,1.218348797242693911e-02,3.336774908262293837e-01,8.890948059802057379e-01,9.865260282171337547e-01,9.358589482035120088e-01,1.000000000000000000e+00,6.143429431718895328e-01,6.043777273157521085e-02
