2.408002696047927271e-01,2.178936077705614371e-01,2.705013702483895499e-01,4.552430558612345912e-01,5.358791548344444822e-01,5.739544829908468371e-01,6.976349323660323565e-01,8.947457842682388085e-01,8.087766408531559259e-01,8.823341060052024565e-01,8.432568805670588308e-01,8.432568805670588308e-01,9.671826079736071113e-01,1.000000000000000000e+00,9.517778233231245499e-01,9.410638475366561728e-01,9.355747663273509263e-01,9.517778233231245499e-01,9.721389167339319348e-01,7.945549861353609078e-01
3.128783819424103114e-04,2.236678214512831300e-03,6.441826318409778034e-03,5.566018554316202798e-04,8.704414654630986299e-04,9.706125367926443995e-03,2.835411771591530173e-03,1.389903732334302417e-04,8.539128218153625369e-03,7.047364506853868744e-04,4.652204823072943196e-03,8.539128218153625369e-03,1.254758661221814847e-03,4.251876673266236951e-03,1.519556386303469800e-02,4.251876673266236951e-03,7.985453375450176153e-03,2.236678214512831300e-03,5.509104161527488344e-03,3.870140613310621251e-03
6.125362177841072731e-01,5.283504042030134906e-01,6.976349323660323565e-01,4.205187571831088267e-01,5.059753199669067003e-01,4.623482507496676219e-01,4.985940056860673208e-01,5.133964594469954124e-01,3.680249929249351792e-01,6.125362177841072731e-01,4.623482507496676219e-01,3.254843551287847636e-01,4.411889284989639615e-01,3.313598785178459294e-01,1.966119332414818510e-01,2.862739768968839416e-01,2.408002696047927271e-01,1.621990431039976310e-01,1.807157708962645881e-01,1.731321066292366428e-01
4.839582928760117198e-01,5.208554867853413262e-01,3.555371715116389941e-01,6.513126579300985153e-01,4.767074568456575179e-01,6.047939830865797228e-01,4.695035693825077017e-01,5.586469838183930614e-01,5.283504042030134906e-01,5.662893729830776879e-01,5.434396242352482753e-01,4.839582928760117198e-01,4.985940056860673208e-01,5.739544829908468371e-01,5.816399395919333859e-01,5.208554867853413262e-01,5.662893729830776879e-01,5.283504042030134906e-01,5.739544829908468371e-01,4.985940056860673208e-01
3.313598785178459294e-01,7.205393704966189805e-01,6.280416329320027691e-01,5.059753199669067003e-01,5.893433232705205249e-01,4.985940056860673208e-01,4.137432759123399473e-01,4.932400001320168953e-02,3.657321195763291177e-02,6.441826318409778034e-03,4.259950323543993549e-04,1.597739086300967518e-02,1.324312988436401606e-01,3.313598785178459294e-01,4.839582928760117198e-01,6.202863025285355603e-01,5.283504042030134906e-01,5.059753199669067003e-01,5.133964594469954124e-01,5.662893729830776879e-01
5.893433232705205249e-01,3.937759076329758190e-01,4.273523111624525361e-01,5.816399395919333859e-01,4.411889284989639615e-01,5.509104161527488344e-03,6.936953482902826276e-03,7.985453375450176153e-03,0.000000000000000000e+00,8.539128218153625369e-03,2.236678214512831300e-03,1.709996106863590111e-03,1.297967710871172908e-02,1.053764607875164053e-03,1.031978387584043567e-02,3.082676298721898633e-01,6.280416329320027691e-01,5.739544829908468371e-01,4.273523111624525361e-01,5.358791548344444822e-01
4.411889284989639615e-01,7.801138976105426170e-01,4.695035693825077017e-01,2.603291251466208767e-01,3.162010164609760105e-03,9.706125367926443995e-03,0.000000000000000000e+00,3.162010164609760105e-03,2.526997400807788011e-03,3.506886661108874967e-03,5.071240406431937013e-03,3.870140613310621251e-03,1.709996106863590111e-03,1.473481499911575687e-03,3.506886661108874967e-03,5.509104161527488344e-03,2.756901997361810297e-01,6.202863025285355603e-01,5.434396242352482753e-01,4.985940056860673208e-01
5.510296420469463774e-01,5.059753199669067003e-01,5.283504042030134906e-01,1.297967710871172908e-02,3.128783819424103114e-04,6.441826318409778034e-03,4.652204823072943196e-03,1.473481499911575687e-03,9.706125367926443995e-03,2.268582105006568539e-01,1.845978552409220652e-01,1.297967710871172908e-02,3.506886661108874967e-03,3.870140613310621251e-03,2.172193410990783124e-04,1.473481499911575687e-03,5.965922255202928473e-03,4.342427769825798478e-01,6.822520889595315996e-01,4.985940056860673208e-01
5.662893729830776879e-01,5.208554867853413262e-01,6.649325797675778582e-02,5.965922255202928473e-03,1.254758661221814847e-03,3.506886661108874967e-03,7.047364506853868744e-04,1.418654629071494366e-01,6.435574776879691150e-01,4.070269633708833990e-01,6.047939830865797228e-01,5.586469838183930614e-01,9.671449083541615310e-02,1.845561350661113764e-02,5.566018554316202798e-04,2.236678214512831300e-03,7.047364506853868744e-04,7.849534993980722408e-02,4.481894739714121778e-01,5.510296420469463774e-01
4.552430558612345912e-01,5.662893729830776879e-01,8.539128218153625369e-03,7.047364506853868744e-04,5.071240406431937013e-03,9.112630473073394730e-03,6.936953482902826276e-03,5.586469838183930614e-01,5.662893729830776879e-01,6.435574776879691150e-01,6.357995768420761085e-01,5.662893729830776879e-01,6.745348601254600451e-01,3.870140613310621251e-03,6.936953482902826276e-03,2.526997400807788011e-03,5.509104161527488344e-03,4.251876673266236951e-03,6.668040629520443074e-01,5.816399395919333859e-01
