2.285059129505870659e-02,5.918098878696172356e-03,1.664301348417434115e-02,1.287377664332998994e-02,4.217945791672925854e-03,4.158091211276843113e-02,5.464995150135308101e-03,1.830305543272425783e-02,2.799223935517189052e-02,7.921107632437113244e-03,2.483401027686251566e-02,2.586204861944458797e-02,2.189464797525569537e-02,9.038991683393060583e-03,3.886333840155528629e-02,4.888955693575443295e-02,4.296338027902945056e-01,4.861453287546523838e-01,6.529673042747516920e-01,5.758968023527815117e-01
3.839287195968225843e-03,2.189464797525569537e-02,1.218348797242693911e-02,4.217945791672925854e-03,1.916664372192831978e-02,6.881206422833658666e-03,1.431728551260204492e-02,5.464995150135308101e-03,1.151391164821682044e-02,3.499802917551136233e-02,2.483401027686251566e-02,2.909499435312129512e-02,1.830305543272425783e-02,2.586204861944458797e-02,1.287377664332998994e-02,2.483401027686251566e-02,2.005293601881366974e-02,1.151391164821682044e-02,1.358497480181460916e-02,1.830305543272425783e-02
1.000000000000000000e+00,1.218348797242693911e-02,1.746192523460816590e-02,6.881206422833658666e-03,5.918098878696172356e-03,3.499802917551136233e-02,2.005293601881366974e-02,6.914423926063190118e-01,9.571860738433584093e-01,1.000000000000000000e+00,9.413220194904499127e-01,1.000000000000000000e+00,9.072564858053907555e-01,3.766889591525194869e-01,2.909499435312129512e-02,1.218348797242693911e-02,1.507091781264735010e-02,1.431728551260204492e-02,1.151391164821682044e-02,1.507091781264735010e-02
3.396236365712869687e-01,4.217945791672925854e-03,1.431728551260204492e-02,4.158091211276843113e-02,7.921107632437113244e-03,8.572543814466633272e-01,8.952297522919749895e-01,9.072564858053907555e-01,9.519859945017037361e-01,8.890948059802057379e-01,1.000000000000000000e+00,9.303091703549599689e-01,9.519859945017037361e-01,1.000000000000000000e+00,8.506632005187535484e-01,9.579906003095477185e-02,9.038991683393060583e-03,2.096218456436897346e-02,2.285059129505870659e-02,1.287377664332998994e-02
3.839287195968225843e-03,2.586204861944458797e-02,3.022326876840952803e-02,1.461809722856930891e-03,1.000000000000000000e+00,9.189520292335913165e-01,9.358589482035120088e-01,9.131461381448243708e-01,2.005293601881366974e-02,5.364388892188946822e-02,2.189464797525569537e-02,2.383028604540787798e-02,5.530443154064694777e-01,9.303091703549599689e-01,9.303091703549599689e-01,9.818578753800711878e-01,7.166331526674236951e-02,2.586204861944458797e-02,2.096218456436897346e-02,1.151391164821682044e-02
1.664301348417434115e-02,3.886333840155528629e-02,8.470224015840707374e-03,9.413220194904499127e-01,9.722553714596330332e-01,8.828803677054333221e-01,7.444187358126006515e-01,1.507091781264735010e-02,1.948789751088178231e-03,1.746192523460816590e-02,2.005293601881366974e-02,1.358497480181460916e-02,3.886333840155528629e-02,7.369434609003453485e-01,1.000000000000000000e+00,8.637732426308484257e-01,5.758968023527815117e-01,3.022326876840952803e-02,1.287377664332998994e-02,1.664301348417434115e-02
7.921107632437113244e-03,1.358497480181460916e-02,6.403782382184676492e-02,8.890948059802057379e-01,9.358589482035120088e-01,1.000000000000000000e+00,9.627573207421906420e-03,1.664301348417434115e-02,2.691469233270157510e-02,1.151391164821682044e-02,1.218348797242693911e-02,2.096218456436897346e-02,1.358497480181460916e-02,2.885473044548237387e-01,9.189520292335913165e-01,1.000000000000000000e+00,9.911056159992233106e-01,2.189464797525569537e-02,1.287377664332998994e-02,2.189464797525569537e-02
1.830305543272425783e-02,9.038991683393060583e-03,9.189520292335913165e-01,1.000000000000000000e+00,8.572543814466633272e-01,8.096960885910355898e-01,2.909499435312129512e-02,7.921107632437113244e-03,1.023613680989370577e-02,4.217945791672925854e-03,1.746192523460816590e-02,9.038991683393060583e-03,3.499802917551136233e-02,2.477765664944815149e-01,9.303091703549599689e-01,9.911056159992233106e-01,9.771010145484798626e-01,1.086485640592215786e-02,1.830305543272425783e-02,2.005293601881366974e-02
5.918098878696172356e-03,1.431728551260204492e-02,9.189520292335913165e-01,9.571860738433584093e-01,1.000000000000000000e+00,1.713685188455944530e-01,1.916664372192831978e-02,1.086485640592215786e-02,5.464995150135308101e-03,2.383028604540787798e-02,9.627573207421906420e-03,9.038991683393060583e-03,2.799223935517189052e-02,4.645772098730025501e-01,9.955968484321274792e-01,9.189520292335913165e-01,9.722553714596330332e-01,2.005293601881366974e-02,7.391485567968382984e-03,6.390124322606867066e-03
1.584608676015969095e-02,1.664301348417434115e-02,9.911056159992233106e-01,9.413220194904499127e-01,9.189520292335913165e-01,9.340039638281855128e-02,3.137738086534111459e-02,5.464995150135308101e-03,9.038991683393060583e-03,7.391485567968382984e-03,1.746192523460816590e-02,2.005293601881366974e-02,9.038991683393060583e-03,8.506632005187535484e-01,9.818578753800711878e-01,9.955968484321274792e-01,5.007487348207653177e-01,3.499802917551136233e-02,2.483401027686251566e-02,1.151391164821682044e-02
