7.166331526674236951e-02,1.032563979254609715e-01,8.422590833019230616e-02,1.032563979254609715e-01,1.058312579465944814e-01,9.340039638281855128e-02,1.084516525288127947e-01,1.404560306949106385e-01,9.824089092533888623e-02,1.138314610237027846e-01,1.111181846170375409e-01,1.536386679500478247e-01,6.043777273157521085e-02,1.111181846170375409e-01,1.502614160087713813e-01,9.189520292335913165e-01,1.084516525288127947e-01,1.713685188455944530e-01,9.104432055964481463e-02,7.666072407148470935e-01
6.970253058247767586e-02,8.422590833019230616e-02,8.203450093898030648e-02,6.403782382184676492e-02,1.222578753753548880e-01,1.084516525288127947e-01,1.032563979254609715e-01,7.988286938460772979e-02,9.579906003095477185e-02,1.222578753753548880e-01,9.340039638281855128e-02,1.165920921061323612e-01,2.070111832479845648e-01,1.194006914238823908e-01,7.988286938460772979e-02,1.372942869318950765e-01,6.837753908203736408e-01,1.032563979254609715e-01,1.311271333621861768e-01,1.605600623070762012e-01
5.529274039686396525e-02,1.502614160087713813e-01,1.007264736912825004e-01,7.569676355038822135e-02,1.165920921061323612e-01,1.007264736912825004e-01,9.955968484321274792e-01,3.960888358868197567e-01,8.645764200772598773e-02,8.203450093898030648e-02,6.760916868356386944e-01,1.750874362030839515e-01,1.696442188514537142e-03,1.536386679500478247e-01,1.058312579465944814e-01,1.111181846170375409e-01,2.779468622382051946e-01,2.028044054816541542e-01,1.194006914238823908e-01,1.222578753753548880e-01
8.873025856082840390e-02,5.364388892188946822e-02,7.366122032230511263e-02,1.986604827744364310e-01,2.070111832479845648e-01,7.369434609003453485e-01,5.030683606537026537e-03,1.086485640592215786e-02,2.526361115116349532e-01,1.251642628129856494e-01,1.641054278990837223e-01,5.989252730633696231e-01,2.112813112422282369e-01,1.165920921061323612e-01,1.000000000000000000e+00,1.713685188455944530e-01,1.165920921061323612e-01,1.372942869318950765e-01,1.372942869318950765e-01,2.112813112422282369e-01
1.032563979254609715e-01,8.645764200772598773e-02,8.203450093898030648e-02,8.890948059802057379e-01,3.396236365712869687e-01,3.022326876840952803e-02,1.916664372192831978e-02,1.436707181685373258e-01,3.277985648351937620e-01,5.030683606537026537e-03,5.758968023527815117e-01,6.066292387702790778e-01,2.832129496343570585e-01,3.703486506469120809e-01,3.456366539958904416e-01,7.739159656650325125e-01,1.372942869318950765e-01,2.070111832479845648e-01,2.506923656588536022e-03,1.664301348417434115e-02
1.311271333621861768e-01,1.311271333621861768e-01,1.502614160087713813e-01,7.067155220782961322e-01,1.827029421578789392e-01,1.058312579465944814e-01,1.584608676015969095e-02,9.303091703549599689e-01,9.072564858053907555e-01,8.765877110018922558e-01,9.571860738433584093e-01,4.160398195260567311e-01,0.000000000000000000e+00,8.166835483043708432e-01,6.066292387702790778e-01,7.294328899223306850e-01,9.622977957015496075e-01,1.058312579465944814e-01,2.156152686947762076e-01,1.251642628129856494e-01
1.165920921061323612e-01,1.641054278990837223e-01,1.404560306949106385e-01,3.960888358868197567e-01,1.641054278990837223e-01,2.526361115116349532e-01,9.303091703549599689e-01,9.955968484321274792e-01,1.000000000000000000e+00,9.722553714596330332e-01,9.818578753800711878e-01,9.722553714596330332e-01,9.955968484321274792e-01,3.022326876840952803e-02,8.702181908131799704e-01,1.341848626715501092e-01,7.294328899223306850e-01,1.750874362030839515e-01,2.112813112422282369e-01,1.502614160087713813e-01
1.788653847563709542e-01,1.641054278990837223e-01,4.861453287546523838e-01,5.912335636712729992e-01,2.070111832479845648e-01,1.000000000000000000e+00,9.955968484321274792e-01,9.771010145484798626e-01,9.303091703549599689e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771010145484798626e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.574842472556882034e-01,2.625571399807095641e-01,8.440013699526317525e-01,4.228081937344739250e-01,2.200135177642988382e-01,2.156152686947762076e-01
2.028044054816541542e-01,9.571860738433584093e-01,2.382580098653853673e-01,4.504420303388663727e-01,4.789093393481538841e-01,9.911056159992233106e-01,9.519859945017037361e-01,9.722553714596330332e-01,1.000000000000000000e+00,9.466978521898267163e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.358589482035120088e-01,1.000000000000000000e+00,8.828803677054333221e-01,9.722553714596330332e-01,5.454768168663477468e-01,9.466978521898267163e-01,2.676190989661388353e-01,3.703486506469120809e-01
2.200135177642988382e-01,5.081125938921662311e-01,5.304301612457733572e-01,2.625571399807095641e-01,2.779468622382051946e-01,1.000000000000000000e+00,9.519859945017037361e-01,1.000000000000000000e+00,9.955968484321274792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.413220194904499127e-01,8.637732426308484257e-01,4.228081937344739250e-01,7.666072407148470935e-01,8.765877110018922558e-01,2.676190989661388353e-01,4.228081937344739250e-01
2.244765023738622967e-01,1.000000000000000000e+00,1.570713455061199526e-01,1.281204746363066860e-01,3.219871565662915103e-01,9.072564858053907555e-01,9.622977957015496075e-01,1.000000000000000000e+00,9.466978521898267163e-01,3.830929257103442009e-01,6.837753908203736408e-01,2.218924511238492669e-03,2.994209843052427766e-01,9.673209423528879025e-01,4.434519864406150647e-01,4.504420303388663727e-01,7.666072407148470935e-01,7.518561436297601652e-01,3.578616529848993588e-01,3.830929257103442009e-01
1.570713455061199526e-01,3.049602953320630361e-01,3.255765577634592983e-02,2.625571399807095641e-01,9.012840151914675024e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.865260282171337547e-01,1.000000000000000000e+00,4.020780797644167570e-02,4.504420303388663727e-01,2.244765023738622967e-01,1.165920921061323612e-01,4.093297848421225682e-01,2.526361115116349532e-01,1.007264736912825004e-01,2.429839687626313138e-01,3.640726758900846294e-01,3.895598159623136492e-01,2.939499783340534522e-01
2.382580098653853673e-01,2.244765023738622967e-01,2.727489534967713625e-01,5.304301612457733572e-01,1.507091781264735010e-02,3.162435152614405665e-01,9.722553714596330332e-01,1.000000000000000000e+00,9.622977957015496075e-01,9.865260282171337547e-01,1.086485640592215786e-02,5.682565953361650157e-01,8.096960885910355898e-01,6.990899988307098800e-01,9.246732990598769408e-01,5.682565953361650157e-01,1.827029421578789392e-01,2.575628850949390758e-01,4.228081937344739250e-01,3.396236365712869687e-01
1.986604827744364310e-01,2.994209843052427766e-01,1.000000000000000000e+00,6.220638357850639677e-01,1.827029421578789392e-01,1.000000000000000000e+00,6.220638357850639677e-01,9.413220194904499127e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.682565953361650157e-01,1.436707181685373258e-01,1.404560306949106385e-01,5.989252730633696231e-01,4.296338027902945056e-01,9.722553714596330332e-01,6.297893363466268157e-01,4.228081937344739250e-01,4.026791308680299775e-01,4.296338027902945056e-01
2.382580098653853673e-01,2.290046470170961357e-01,2.382580098653853673e-01,1.507091781264735010e-02,1.827029421578789392e-01,1.536386679500478247e-01,2.112813112422282369e-01,8.952297522919749895e-01,2.779468622382051946e-01,1.788653847563709542e-01,7.592531459623749202e-01,7.518561436297601652e-01,7.955459702789313692e-01,8.637732426308484257e-01,9.358589482035120088e-01,1.000000000000000000e+00,8.890948059802057379e-01,5.682565953361650157e-01,3.219871565662915103e-01,4.093297848421225682e-01
2.939499783340534522e-01,2.112813112422282369e-01,3.396236365712869687e-01,2.939499783340534522e-01,4.736741285253782269e-02,6.990899988307098800e-01,3.162435152614405665e-01,4.434519864406150647e-01,3.219871565662915103e-01,3.162435152614405665e-01,5.454768168663477468e-01,8.572543814466633272e-01,6.143429431718895328e-01,6.914423926063190118e-01,6.990899988307098800e-01,7.067155220782961322e-01,9.571860738433584093e-01,7.811769019584879903e-01,3.960888358868197567e-01,4.026791308680299775e-01
2.335983555351589247e-01,2.335983555351589247e-01,2.994209843052427766e-01,2.575628850949390758e-01,2.939499783340534522e-01,4.093297848421225682e-01,6.777835530879527948e-02,7.739159656650325125e-01,6.990899988307098800e-01,5.155154156427488310e-01,7.444187358126006515e-01,9.358589482035120088e-01,8.637732426308484257e-01,9.413220194904499127e-01,9.771010145484798626e-01,7.143162847320221331e-01,7.883876775066873677e-01,6.837753908203736408e-01,5.007487348207653177e-01,3.766889591525194869e-01
2.112813112422282369e-01,2.200135177642988382e-01,2.429839687626313138e-01,2.575628850949390758e-01,2.429839687626313138e-01,3.277985648351937620e-01,1.677080470201363915e-01,5.081125938921662311e-01,4.645772098730025501e-01,2.939499783340534522e-01,3.277985648351937620e-01,3.960888358868197567e-01,3.578616529848993588e-01,5.758968023527815117e-01,8.440013699526317525e-01,7.955459702789313692e-01,1.372942869318950765e-01,2.832129496343570585e-01,4.861453287546523838e-01,5.081125938921662311e-01
1.788653847563709542e-01,1.905591487520029714e-01,1.905591487520029714e-01,2.429839687626313138e-01,2.028044054816541542e-01,2.382580098653853673e-01,3.396236365712869687e-01,2.575628850949390758e-01,2.939499783340534522e-01,2.885473044548237387e-01,3.517161435686196325e-01,3.830929257103442009e-01,3.162435152614405665e-01,3.162435152614405665e-01,3.578616529848993588e-01,3.219871565662915103e-01,3.703486506469120809e-01,4.365154780345151253e-01,4.504420303388663727e-01,3.578616529848993588e-01
1.570713455061199526e-01,1.641054278990837223e-01,1.827029421578789392e-01,2.028044054816541542e-01,2.112813112422282369e-01,1.986604827744364310e-01,3.640726758900846294e-01,1.945789051213519527e-01,2.832129496343570585e-01,3.277985648351937620e-01,3.456366539958904416e-01,3.336774908262293837e-01,3.277985648351937620e-01,2.994209843052427766e-01,2.994209843052427766e-01,3.336774908262293837e-01,4.365154780345151253e-01,3.766889591525194869e-01,2.994209843052427766e-01,2.676190989661388353e-01
