2.154612136398003919e-01,3.324037905727328379e-01,3.624832826399175256e-01,5.645790193573922977e-01,5.050178072248261429e-01,4.549099539306156736e-01,2.473415505112422919e-01,2.287364744946877027e-01,9.400775323790278026e-02,2.752434149690656875e-02,1.408525566100797023e-02,1.266586532947791902e-02,4.224259066861226625e-02,1.038280341290107045e-01,2.824446182769650981e-01,2.473415505112422919e-01,1.090020547264995143e-01,7.635130915859404677e-02,1.472881848843445030e-01,4.072629907070493549e-01
2.027552890498334481e-01,1.643438146268928479e-01,2.521567174383509968e-01,1.143582408550030266e-01,1.679217616096918830e-01,2.619857577767810142e-01,2.154612136398003919e-01,3.563372367192623735e-01,7.975015086327325031e-01,9.021792424217945916e-01,9.626155798626029325e-01,5.420141530845593580e-01,1.013078642655523137e-01,1.558834479424077782e-02,6.655995530198109689e-02,1.116570808703965245e-01,9.165927537876418507e-02,3.424089681914386455e-03,1.007188965649212509e-02,1.608222661073319404e-01
1.573565257883632329e-01,2.287364744946877027e-01,1.505900858377975937e-01,2.425922585598639658e-01,6.026097167580189984e-01,8.454703265643641608e-01,9.866347999551690062e-01,9.724853927395630260e-01,9.911767481823660075e-01,9.724853927395630260e-01,1.000000000000000000e+00,9.866347999551690062e-01,9.309227771972075072e-01,8.454703265643641608e-01,1.000000000000000000e+00,9.820056745048413305e-01,7.688477797763761945e-01,3.200821616259398594e-02,2.061716856223390348e-02,3.265851363270558250e-01
1.539459986948660819e-01,2.570380366124378479e-01,1.715566918785010331e-01,7.542393159908988842e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.615650488804525109e-01,5.345481859687276627e-01,2.984936333452945512e-01,2.154612136398003919e-01,1.866777086695969867e-01,2.473415505112422919e-01,4.006827158778050180e-01,5.570317317037346561e-01,9.772892304098690364e-01,9.309227771972075072e-01,9.675941548119035840e-01,1.336520004483099031e-02,6.288580151711854228e-03,3.039778089920289750e-01
2.069280900993442363e-01,1.346085716207049421e-01,5.873479231549599833e-01,9.309227771972075072e-01,9.866347999551690062e-01,8.961848053049833451e-01,2.646584407208992309e-02,7.635130915859404677e-02,1.539459986948660819e-01,1.828091329333161041e-01,1.789998097963469148e-01,1.715566918785010331e-01,1.679217616096918830e-01,2.425922585598639658e-01,9.364199464618200297e-01,1.000000000000000000e+00,9.675941548119035840e-01,7.794742561126093844e-03,9.473324709815005365e-03,3.382886817330076346e-01
1.986443551597269763e-01,1.472881848843445030e-01,9.626155798626029325e-01,9.866347999551690062e-01,9.866347999551690062e-01,3.151476149183962683e-01,4.151295622462121068e-03,1.227445061766086615e-01,1.986443551597269763e-01,2.332900607569282359e-01,1.906060826822043586e-01,1.906060826822043586e-01,1.752491840595671313e-01,2.111632421547951777e-01,8.714229666581985168e-01,9.675941548119035840e-01,9.575498026178232980e-01,1.132857803933505665e-02,2.153352623037521271e-02,3.563372367192623735e-01
1.643438146268928479e-01,2.154612136398003919e-01,9.196746525739609712e-01,9.820056745048413305e-01,9.575498026178232980e-01,8.052841833563449681e-02,3.424089681914386455e-03,1.063925690442967670e-01,1.472881848843445030e-01,2.154612136398003919e-01,1.906060826822043586e-01,2.198224564661892533e-01,2.069280900993442363e-01,2.332900607569282359e-01,9.418317067906204487e-01,1.000000000000000000e+00,8.901107687206210040e-01,6.771720920320165732e-03,1.972356644437483347e-02,3.324037905727328379e-01
2.111632421547951777e-01,1.866777086695969867e-01,9.196746525739609712e-01,1.000000000000000000e+00,9.724853927395630260e-01,1.789998097963469148e-01,0.000000000000000000e+00,6.655995530198109689e-02,1.986443551597269763e-01,2.242474049159678684e-01,1.472881848843445030e-01,1.752491840595671313e-01,1.945947902187760981e-01,2.332900607569282359e-01,9.309227771972075072e-01,9.724853927395630260e-01,9.471575463009682672e-01,1.069024945368144373e-02,2.061716856223390348e-02,3.151476149183962683e-01
1.608222661073319404e-01,1.643438146268928479e-01,7.832747106835282747e-01,9.626155798626029325e-01,1.000000000000000000e+00,5.873479231549599833e-01,5.824169701217665231e-03,8.500332907808455128e-04,1.143582408550030266e-01,1.573565257883632329e-01,1.945947902187760981e-01,1.906060826822043586e-01,1.752491840595671313e-01,2.332900607569282359e-01,8.901107687206210040e-01,1.000000000000000000e+00,9.364199464618200297e-01,1.007188965649212509e-02,2.343554032520539857e-02,2.930767028715342559e-01
2.332900607569282359e-01,1.408439964641869380e-01,3.382886817330076346e-01,9.724853927395630260e-01,1.000000000000000000e+00,8.714229666581985168e-01,4.205988165630255016e-01,1.336520004483099031e-02,0.000000000000000000e+00,6.288580151711854228e-03,3.200821616259398594e-02,6.655995530198109689e-02,9.400775323790278026e-02,1.643438146268928479e-01,8.115103632148981117e-01,9.866347999551690062e-01,9.309227771972075072e-01,7.794742561126093844e-03,1.482623452271098624e-02,2.154612136398003919e-01
