9.613113529163505033e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.452699628167491319e-01,9.613113529163505033e-01,9.861888329576881107e-01,9.664730612852514557e-01,9.452699628167491319e-01,9.765172124250893759e-01,9.397385317072156630e-01,9.341157265422874723e-01,9.664730612852514557e-01,9.715417097935261648e-01,9.507095103516010060e-01,9.560567523026872738e-01,9.861888329576881107e-01,9.765172124250893759e-01,1.000000000000000000e+00,9.613113529163505033e-01,9.167054962971841192e-01
1.000000000000000000e+00,9.715417097935261648e-01,9.507095103516010060e-01,9.613113529163505033e-01,9.613113529163505033e-01,9.452699628167491319e-01,9.613113529163505033e-01,9.954887947270683046e-01,9.954887947270683046e-01,9.813995629442130442e-01,9.664730612852514557e-01,9.664730612852514557e-01,9.765172124250893759e-01,9.861888329576881107e-01,9.765172124250893759e-01,9.613113529163505033e-01,9.167054962971841192e-01,9.397385317072156630e-01,9.813995629442130442e-01,9.861888329576881107e-01
9.908851698680043452e-01,9.284021454436632848e-01,9.664730612852514557e-01,1.000000000000000000e+00,9.715417097935261648e-01,9.107240749052121220e-01,9.397385317072156630e-01,9.813995629442130442e-01,9.452699628167491319e-01,9.507095103516010060e-01,9.397385317072156630e-01,9.284021454436632848e-01,9.560567523026872738e-01,9.908851698680043452e-01,9.908851698680043452e-01,9.664730612852514557e-01,1.000000000000000000e+00,9.507095103516010060e-01,9.813995629442130442e-01,9.813995629442130442e-01
9.765172124250893759e-01,9.560567523026872738e-01,9.954887947270683046e-01,1.000000000000000000e+00,9.664730612852514557e-01,9.715417097935261648e-01,9.813995629442130442e-01,9.225984760572500942e-01,9.284021454436632848e-01,9.107240749052121220e-01,9.046551718191483404e-01,9.046551718191483404e-01,8.984998383447442283e-01,8.984998383447442283e-01,9.284021454436632848e-01,9.664730612852514557e-01,9.715417097935261648e-01,9.046551718191483404e-01,9.225984760572500942e-01,9.954887947270683046e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.715417097935261648e-01,9.167054962971841192e-01,9.613113529163505033e-01,1.000000000000000000e+00,8.598231337203376956e-01,4.728225019081943037e-01,1.207595628844835428e-01,5.158794835433606896e-02,1.749891001192283718e-02,1.209831943723872066e-02,2.507735300262554576e-02,9.642759424657879053e-02,4.226981254344050476e-01,8.795271370994922622e-01,9.107240749052121220e-01,1.000000000000000000e+00,9.765172124250893759e-01,9.452699628167491319e-01
9.861888329576881107e-01,1.000000000000000000e+00,9.507095103516010060e-01,9.225984760572500942e-01,9.954887947270683046e-01,8.324887602792153674e-01,2.206060307961854039e-01,2.404362558650215143e-02,3.615835056196035560e-05,9.061275420210043122e-04,7.762557219514095060e-03,2.015849555405545279e-02,1.665937185220437572e-02,6.214010372496979288e-03,5.281608428494523853e-03,1.209831943723872066e-02,2.801771453055243444e-01,7.746530919036601626e-01,1.000000000000000000e+00,9.813995629442130442e-01
9.560567523026872738e-01,1.000000000000000000e+00,9.664730612852514557e-01,9.861888329576881107e-01,9.397385317072156630e-01,2.966658657684418388e-01,1.280296163728328850e-02,9.038910608400743484e-06,1.207595628844835428e-01,2.643323628843233242e-01,5.407425136528007936e-01,7.136096384941758020e-01,6.823145138134139032e-01,4.801950162225343544e-01,2.393427181683626115e-01,1.207595628844835428e-01,1.749891001192283718e-02,6.767037868107610155e-02,5.025933866958868235e-01,9.954887947270683046e-01
9.861888329576881107e-01,1.000000000000000000e+00,9.613113529163505033e-01,9.715417097935261648e-01,7.520663434927477020e-01,7.790612731283257097e-02,1.533994532894907134e-03,3.063612841077718169e-02,4.876155621812975904e-01,7.444489248433943107e-01,9.107240749052121220e-01,9.167054962971841192e-01,9.613113529163505033e-01,1.000000000000000000e+00,8.984998383447442283e-01,6.507476533951455089e-01,1.904138403951141090e-01,2.952304636143081567e-03,3.957285405021949976e-02,5.796778813921203977e-01
9.664730612852514557e-01,9.861888329576881107e-01,9.664730612852514557e-01,1.000000000000000000e+00,7.671710921905666725e-01,5.838129108020653074e-02,1.533994532894907134e-03,6.384487919630822683e-02,6.032905492457281138e-01,9.284021454436632848e-01,9.341157265422874723e-01,8.795271370994922622e-01,1.000000000000000000e+00,9.861888329576881107e-01,9.046551718191483404e-01,9.908851698680043452e-01,5.562386926303503065e-01,6.767037868107610155e-02,1.446767392015844056e-04,1.207595628844835428e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.507095103516010060e-01,9.560567523026872738e-01,7.967866182884425497e-01,1.633687183531185028e-01,1.504926431481801510e-02,2.404362558650215143e-02,4.582285105679640980e-01,9.341157265422874723e-01,1.000000000000000000e+00,9.765172124250893759e-01,9.397385317072156630e-01,9.167054962971841192e-01,9.046551718191483404e-01,9.765172124250893759e-01,8.394307656901852654e-01,2.695426040631443976e-01,2.261082018126721349e-04,8.896690755833840461e-03
