2.768585924490989027e-03,0.000000000000000000e+00,1.225309650161878709e-03,8.480646628063230068e-06,0.000000000000000000e+00,8.486065276685669789e-02,2.121353875204992114e-04,3.690708561870858356e-02,5.764958565713722283e-02,5.824169701217665231e-03,1.377004932566470996e-01,0.000000000000000000e+00,1.918180031978537238e-03,4.160191459525976122e-04,3.424089681914386455e-03,2.930767028715342559e-01,1.752491840595671313e-01,4.951022232559155328e-03,4.761123990379783066e-01,4.086653056639699688e-02
5.824169701217665231e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.500332907808455128e-04,1.438878935050219750e-03,0.000000000000000000e+00,1.225309650161878709e-03,1.029046165388120557e-03,7.036736420974921968e-02,1.669814079886644542e-03,4.951022232559155328e-03,2.521567174383509968e-01,1.717682160744078701e-02,1.336520004483099031e-02,0.000000000000000000e+00,4.803812967604733503e-02,4.542039508250824559e-03,4.951022232559155328e-03,7.232513370240095663e-02,2.984936333452945512e-01
0.000000000000000000e+00,1.029046165388120557e-03,8.500332907808455128e-04,0.000000000000000000e+00,1.225309650161878709e-03,0.000000000000000000e+00,8.480646628063230068e-06,2.184046645061787657e-03,1.906060826822043586e-01,2.768585924490989027e-03,2.877270374288522503e-01,4.803812967604733503e-02,4.224259066861226625e-02,1.637180050699357445e-02,4.508132401265322470e-02,9.639829837998568907e-02,6.771720920320165732e-03,1.438878935050219750e-03,1.336520004483099031e-02,1.906060826822043586e-01
1.357380305032955211e-04,3.055536718462444567e-04,3.055536718462444567e-04,2.121353875204992114e-04,0.000000000000000000e+00,1.225309650161878709e-03,0.000000000000000000e+00,5.764958565713722283e-02,5.596801478474339175e-02,1.637180050699357445e-02,1.866777086695969867e-01,6.289345622025299676e-02,2.543173581985390397e-02,5.431888719974950486e-02,3.084914897265041492e-02,8.267487901517327209e-02,6.111184955199910201e-02,4.542039508250824559e-03,5.111621178233610036e-02,5.111621178233610036e-02
6.882206900631783865e-04,0.000000000000000000e+00,1.717682160744078701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029046165388120557e-03,1.608222661073319404e-01,1.143582408550030266e-01,2.425922585598639658e-01,1.408525566100797023e-02,1.472881848843445030e-01,2.971568936679103504e-02,2.153352623037521271e-02,2.198224564661892533e-01,3.200821616259398594e-02,7.635130915859404677e-02,8.052841833563449681e-02,1.285770333418014832e-01,1.715566918785010331e-01,5.378358879424528609e-03
4.151295622462121068e-03,3.951883787932471831e-02,1.906060826822043586e-01,2.184046645061787657e-03,4.151295622462121068e-03,1.408439964641869380e-01,1.539459986948660819e-01,1.227445061766086615e-01,2.069280900993442363e-01,3.440446477644506368e-02,1.918180031978537238e-03,3.564230878319099571e-02,0.000000000000000000e+00,8.894386223823496848e-03,5.596801478474339175e-02,3.084914897265041492e-02,4.006827158778050180e-01,5.936404613613831260e-02,2.752434149690656875e-02,7.634012399167211787e-05
8.480646628063230068e-06,0.000000000000000000e+00,2.379085381047199299e-01,0.000000000000000000e+00,5.570317317037346561e-01,2.670001018077965416e-01,2.287364744946877027e-01,8.839582833647650073e-01,7.842073742404712111e-02,0.000000000000000000e+00,2.467488699610404651e-03,7.431961272027005905e-02,1.438878935050219750e-03,0.000000000000000000e+00,1.336520004483099031e-02,5.596801478474339175e-02,3.319321212688661898e-02,6.844580294769690709e-02,7.320286002842448791e-01,1.669814079886644542e-03
0.000000000000000000e+00,3.778680627612205235e-03,2.247289591118026286e-02,9.473324709815005365e-03,3.877021270048251478e-01,2.242474049159678684e-01,2.198224564661892533e-01,1.000000000000000000e+00,1.038280341290107045e-01,1.717682160744078701e-02,8.500332907808455128e-04,0.000000000000000000e+00,1.438878935050219750e-03,3.564230878319099571e-02,1.315676215984543651e-01,1.906060826822043586e-01,1.013078642655523137e-01,8.486065276685669789e-02,1.000000000000000000e+00,4.542039508250824559e-03
1.029046165388120557e-03,1.029046165388120557e-03,1.198705494289496222e-02,4.364739416320720378e-02,3.208329998142844808e-01,2.521567174383509968e-01,4.086653056639699688e-02,3.382886817330076346e-01,3.819914359102502543e-02,5.824169701217665231e-03,1.256361975988763147e-01,4.086653056639699688e-02,5.431888719974950486e-02,1.438878935050219750e-03,3.819914359102502543e-02,3.749670348672015097e-01,1.116570808703965245e-01,9.165927537876418507e-02,9.866347999551690062e-01,2.971568936679103504e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.467488699610404651e-03,5.431888719974950486e-02,2.824446182769650981e-01,1.256361975988763147e-01,4.956180651478497151e-02,2.971568936679103504e-02,1.558834479424077782e-02,6.289345622025299676e-02,4.364739416320720378e-02,2.343554032520539857e-02,3.424089681914386455e-03,2.153352623037521271e-02,3.200821616259398594e-02,1.482623452271098624e-02,8.052841833563449681e-02,4.364739416320720378e-02,1.000000000000000000e+00,6.288580151711854228e-03
7.036736420974921968e-02,8.500332907808455128e-04,1.357380305032955211e-04,7.842073742404712111e-02,2.198224564661892533e-01,3.208329998142844808e-01,1.643438146268928479e-01,5.570317317037346561e-01,2.752434149690656875e-02,1.143582408550030266e-01,4.956180651478497151e-02,8.935230281212312720e-02,1.171061314295320788e-01,1.007188965649212509e-02,1.906060826822043586e-01,1.986443551597269763e-01,8.052841833563449681e-02,1.408439964641869380e-01,5.721490084943918752e-01,1.198705494289496222e-02
1.637180050699357445e-02,7.634012399167211787e-05,0.000000000000000000e+00,3.941621357412103954e-01,4.006827158778050180e-01,3.208329998142844808e-01,3.686934117857253446e-01,1.643438146268928479e-01,5.721490084943918752e-01,6.288580151711854228e-03,1.637180050699357445e-02,5.431888719974950486e-02,6.470933340944526324e-02,1.090020547264995143e-01,1.038280341290107045e-01,8.935230281212312720e-02,1.090020547264995143e-01,2.198224564661892533e-01,4.224259066861226625e-02,5.378358879424528609e-03
8.500332907808455128e-04,7.634012399167211787e-05,2.121353875204992114e-04,0.000000000000000000e+00,1.285770333418014832e-01,2.027552890498334481e-01,1.906060826822043586e-01,1.472881848843445030e-01,6.638906891288933743e-01,3.778680627612205235e-03,0.000000000000000000e+00,3.778680627612205235e-03,2.198224564661892533e-01,6.844580294769690709e-02,6.655995530198109689e-02,4.508132401265322470e-02,9.883147799603446415e-02,1.171061314295320788e-01,2.752434149690656875e-02,1.029046165388120557e-03
0.000000000000000000e+00,1.918180031978537238e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.273727967475558664e-03,1.800363400552289911e-02,2.287364744946877027e-01,1.315676215984543651e-01,3.563372367192623735e-01,1.357380305032955211e-04,1.669814079886644542e-03,3.392497045008396954e-05,5.197123191670118825e-01,1.346085716207049421e-01,1.038280341290107045e-01,9.400775323790278026e-02,6.844580294769690709e-02,3.440446477644506368e-02,3.055536718462444567e-04,2.467488699610404651e-03
0.000000000000000000e+00,8.500332907808455128e-04,7.634012399167211787e-05,1.438878935050219750e-03,0.000000000000000000e+00,8.500332907808455128e-04,0.000000000000000000e+00,3.200821616259398594e-02,8.486065276685669789e-02,8.052841833563449681e-02,1.143582408550030266e-01,2.069280900993442363e-01,6.289345622025299676e-02,9.883147799603446415e-02,4.479414848265405036e-01,1.608222661073319404e-01,3.440446477644506368e-02,6.288580151711854228e-03,5.435628657989993728e-04,1.225309650161878709e-03
1.918180031978537238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.121353875204992114e-04,0.000000000000000000e+00,3.055536718462444567e-04,2.768585924490989027e-03,3.392497045008396954e-05,7.634012399167211787e-05,2.467488699610404651e-03,1.438878935050219750e-03,1.336520004483099031e-02,6.289345622025299676e-02,8.935230281212312720e-02,9.165927537876418507e-02,4.006827158778050180e-01,6.771720920320165732e-03,1.885246962338437207e-02,8.320782383903081447e-01,4.542039508250824559e-03
7.634012399167211787e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.392497045008396954e-05,1.357380305032955211e-04,3.392497045008396954e-05,8.480646628063230068e-06,7.634012399167211787e-05,7.634012399167211787e-05,4.160191459525976122e-04,0.000000000000000000e+00,2.184046645061787657e-03,3.819914359102502543e-02,8.486065276685669789e-02,1.063925690442967670e-01,1.505900858377975937e-01,1.038280341290107045e-01,1.945947902187760981e-01,1.090020547264995143e-01,9.473324709815005365e-03
1.357380305032955211e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.634012399167211787e-05,2.121353875204992114e-04,7.634012399167211787e-05,3.392497045008396954e-05,1.357380305032955211e-04,0.000000000000000000e+00,2.121353875204992114e-04,0.000000000000000000e+00,2.184046645061787657e-03,3.084914897265041492e-02,6.844580294769690709e-02,8.708627894538396863e-02,1.227445061766086615e-01,3.319321212688661898e-02,5.596801478474339175e-02,3.084914897265041492e-02,3.778680627612205235e-03
