1.275227810220701530e-01,1.244689093423285292e-01,1.127806083163384737e-01,1.072431565193066733e-01,1.072431565193066733e-01,1.723990388113815220e-01,1.504537047052762200e-01,1.539598643988003002e-01,1.723990388113815220e-01,1.470065095622604401e-01,1.214684465617118653e-01,1.275227810220701530e-01,1.611518237590030544e-01,1.275227810220701530e-01,1.156249836889088056e-01,1.504537047052762200e-01,1.539598643988003002e-01,1.470065095622604401e-01,1.504537047052762200e-01,1.539598643988003002e-01
1.019029325527688878e-01,1.470065095622604401e-01,1.275227810220701530e-01,2.186185753523207653e-01,1.127806083163384737e-01,1.611518237590030544e-01,8.938041745542685268e-02,1.370117923154967610e-01,1.214684465617118653e-01,1.723990388113815220e-01,1.611518237590030544e-01,1.575256762213598227e-01,1.402862474157655082e-01,1.539598643988003002e-01,1.436175881987780956e-01,1.882804356351710784e-01,1.611518237590030544e-01,2.052104124630370063e-01,2.232261883178733586e-01,2.008775102006444269e-01
1.306307552172604192e-01,1.470065095622604401e-01,1.575256762213598227e-01,1.185207010535638955e-01,2.008775102006444269e-01,2.473219519620361018e-01,4.156256234693467833e-01,5.266271923190778415e-01,4.440515020313871575e-01,4.086729726764742887e-01,1.882804356351710784e-01,2.096111995293989672e-01,2.678906970111135100e-01,5.343955155556739944e-01,4.017842699449638566e-01,3.428189945695906404e-01,6.695936118404064441e-01,8.711889487474021587e-01,8.970495790962251803e-01,7.937321594891395549e-01
1.648389857688929427e-01,1.924131055128557866e-01,1.072431565193066733e-01,4.659783925860377374e-01,3.366178128477828602e-01,2.896267843647087892e-01,1.156249836889088056e-01,2.232261883178733586e-01,2.678906970111135100e-01,7.093039400712433107e-01,4.733948259080045795e-01,2.186185753523207653e-01,1.370117923154967610e-01,4.513050918628079278e-01,1.611518237590030544e-01,1.795217244377885282e-02,1.762732551642303414e-01,3.428189945695906404e-01,2.732148239038284521e-01,1.019029325527688878e-01
1.000000000000000000e+00,4.156256234693467833e-01,1.402862474157655082e-01,2.279037317049902311e-01,2.574612501944416598e-01,1.387655105535851550e-02,3.924613982803289158e-02,3.125372984512935215e-01,6.536001583641831703e-01,2.140804130241739101e-01,1.974888782907694915e-02,7.163898291894241210e-02,1.470065095622604401e-01,2.678906970111135100e-01,8.017156259888172376e-02,4.973229081159191711e-02,3.882029666309179672e-01,7.093039400712433107e-01,5.657875110396112239e-01,2.096111995293989672e-01
9.711709747775114643e-01,8.299967444981327658e-01,2.326516618224099275e-01,4.226410672465652496e-01,1.370117923154967610e-01,3.393470427087438152e-02,4.973229081159191711e-02,4.733948259080045795e-01,5.737028322096529021e-01,4.659783925860377374e-01,1.370117923154967610e-01,8.701267004341675659e-02,9.675459725943066913e-02,2.140804130241739101e-01,7.582313916252550468e-02,1.974888782907694915e-02,2.423603811254035900e-01,5.975688061474381252e-01,5.112025863595682784e-01,2.096111995293989672e-01
5.343955155556739944e-01,6.536001583641831703e-01,3.184481909607880246e-01,2.374704100123905259e-01,1.504537047052762200e-01,2.467610140272115740e-02,8.468902525983665330e-02,3.490918498755071209e-01,7.014051137157757410e-01,3.815123164617297280e-01,9.425074232063807012e-02,6.374500145226341674e-02,1.156249836889088056e-01,1.762732551642303414e-01,7.582313916252550468e-02,2.794312112847839591e-02,3.066995959104790170e-01,6.855366049937045014e-01,5.421981196944865022e-01,2.096111995293989672e-01
2.952442727682819679e-01,2.840827538331424651e-01,7.582313916252550468e-02,2.140804130241739101e-01,1.370117923154967610e-01,2.164396256951089600e-02,6.186706245463707843e-02,5.035507360206643579e-01,6.295676627407589265e-01,5.188954659157603011e-01,3.554359011088528142e-01,2.786121313536144561e-01,2.732148239038284521e-01,1.504537047052762200e-01,4.813710964477305176e-02,1.709000738942101708e-02,3.066995959104790170e-01,6.536001583641831703e-01,4.586145891716918999e-01,1.575256762213598227e-01
1.470065095622604401e-01,1.019029325527688878e-01,6.002625990254873561e-02,1.072431565193066733e-01,1.802111346926619784e-01,2.573858106578609875e-02,1.625161615712268290e-02,3.393470427087438152e-02,1.709000738942101708e-02,3.145397081645569942e-02,2.467610140272115740e-02,1.883837546610455868e-02,6.374500145226341674e-02,2.068398819345364931e-02,2.068398819345364931e-02,3.268007629865192498e-02,4.368553461011262518e-01,6.695936118404064441e-01,4.733948259080045795e-01,1.156249836889088056e-01
5.302396656677058756e-02,1.543674176668422514e-02,1.240752043348199163e-02,1.402862474157655082e-01,1.244689093423285292e-01,9.122198250734400021e-03,6.186706245463707843e-02,3.145397081645569942e-02,7.371082114408981922e-02,1.214684465617118653e-01,1.470065095622604401e-01,1.127806083163384737e-01,1.762732551642303414e-01,4.813710964477305176e-02,1.974888782907694915e-02,4.973229081159191711e-02,3.428189945695906404e-01,5.895961686160606785e-01,4.586145891716918999e-01,1.275227810220701530e-01
6.616016929534553892e-01,1.883837546610455868e-02,8.240886109499465095e-02,1.723990388113815220e-01,5.472142626512793706e-02,5.302396656677058756e-02,1.470065095622604401e-01,1.402862474157655082e-01,8.240886109499465095e-02,3.268007629865192498e-02,1.240752043348199163e-02,9.122198250734400021e-03,9.179289637119519840e-02,6.566061379897586425e-02,1.709000738942101708e-02,7.163898291894241210e-02,3.815123164617297280e-01,5.737028322096529021e-01,3.882029666309179672e-01,8.701267004341675659e-02
