7.985453375450176153e-03,6.936953482902826276e-03,5.071240406431937013e-03,3.870140613310621251e-03,3.870140613310621251e-03,4.652204823072943196e-03,7.451446419153529184e-03,1.228353793163618028e-02,9.706125367926443995e-03,6.441826318409778034e-03,1.095378275985847694e-02,9.706125367926443995e-03,1.369692253578792124e-02,1.095378275985847694e-02,2.236678214512831300e-03,7.451446419153529184e-03,6.936953482902826276e-03,1.519556386303469800e-02,7.451446419153529184e-03,1.760718152973548764e-02
7.047364506853868744e-04,4.251876673266236951e-03,9.112630473073394730e-03,1.964370592385127935e-03,4.251876673266236951e-03,1.095378275985847694e-02,3.870140613310621251e-03,6.441826318409778034e-03,6.441826318409778034e-03,1.031978387584043567e-02,1.369692253578792124e-02,1.160830461840081651e-02,1.228353793163618028e-02,1.228353793163618028e-02,1.228353793163618028e-02,2.403147214558341849e-02,1.228353793163618028e-02,1.597739086300967518e-02,7.451446419153529184e-03,1.297967710871172908e-02
9.112630473073394730e-03,2.236678214512831300e-03,6.441826318409778034e-03,7.985453375450176153e-03,9.112630473073394730e-03,8.539128218153625369e-03,5.965922255202928473e-03,3.048204524924516892e-02,1.228353793163618028e-02,1.678118641333475880e-02,1.228353793163618028e-02,1.597739086300967518e-02,2.022076892416330152e-02,1.597739086300967518e-02,1.031978387584043567e-02,2.236678214512831300e-03,1.519556386303469800e-02,1.228353793163618028e-02,1.095378275985847694e-02,1.845561350661113764e-02
5.965922255202928473e-03,8.704414654630986299e-04,3.870140613310621251e-03,1.095378275985847694e-02,7.047364506853868744e-04,0.000000000000000000e+00,3.870140613310621251e-03,2.236678214512831300e-03,5.965922255202928473e-03,1.228353793163618028e-02,1.031978387584043567e-02,1.228353793163618028e-02,7.985453375450176153e-03,7.451446419153529184e-03,2.207867857068101375e-02,1.845561350661113764e-02,2.113799881487312543e-02,8.539128218153625369e-03,1.519556386303469800e-02,1.845561350661113764e-02
3.870140613310621251e-03,7.451446419153529184e-03,2.835411771591530173e-03,1.473481499911575687e-03,3.473759375931833362e-05,1.149431202033837501e-01,9.464650201634539073e-01,7.873607263491047004e-01,8.087766408531559259e-01,6.822520889595315996e-01,7.129308119273716216e-01,9.127514449091719273e-01,9.721389167339319348e-01,9.517778233231245499e-01,9.127514449091719273e-01,7.580818193675329386e-01,7.873607263491047004e-01,6.047939830865797228e-01,8.432568805670588308e-01,9.068326156080590561e-01
3.162010164609760105e-03,1.031978387584043567e-02,1.031978387584043567e-02,1.443548062482127511e-02,5.509104161527488344e-03,1.068552349183745781e-01,8.499527820590179195e-01,7.654720129278237417e-01,5.434396242352482753e-01,2.756901997361810297e-01,4.623482507496676219e-01,8.016943732798659239e-01,8.947457842682388085e-01,8.885799552510740273e-01,8.157996016793247485e-01,8.432568805670588308e-01,3.937759076329758190e-01,2.314391460421283964e-01,5.816399395919333859e-01,7.431754172704978512e-01
1.297967710871172908e-02,4.251876673266236951e-03,3.870140613310621251e-03,3.506886661108874967e-03,7.047364506853868744e-04,3.162010164609760105e-03,5.921990721337921232e-02,3.196769918392595167e-01,5.208554867853413262e-01,2.314391460421283964e-01,4.695035693825077017e-01,3.313598785178459294e-01,5.412470279245074067e-02,1.932672596889629252e-02,6.840048872223111753e-02,5.510296420469463774e-01,3.493923371637736031e-01,1.551982551917416298e-01,4.839582928760117198e-01,5.893433232705205249e-01
3.162010164609760105e-03,3.870140613310621251e-03,1.597739086300967518e-02,3.870140613310621251e-03,1.160830461840081651e-02,9.706125367926443995e-03,6.441826318409778034e-03,2.916690985851138618e-01,6.202863025285355603e-01,2.007410633322394833e-01,5.434396242352482753e-01,4.695035693825077017e-01,1.068552349183745781e-01,4.336075035373866682e-02,8.062974718984827760e-02,6.899530217983611546e-01,4.552430558612345912e-01,1.925453816801584173e-01,5.816399395919333859e-01,6.745348601254600451e-01
6.936953482902826276e-03,6.441826318409778034e-03,5.509104161527488344e-03,6.936953482902826276e-03,6.936953482902826276e-03,6.936953482902826276e-03,7.985453375450176153e-03,2.314391460421283964e-01,6.513126579300985153e-01,1.807157708962645881e-01,4.411889284989639615e-01,8.296591700943269920e-01,7.654720129278237417e-01,7.801138976105426170e-01,8.696076127190353056e-01,8.885799552510740273e-01,4.003708512673760378e-01,1.768940481360377071e-01,5.893433232705205249e-01,6.590624226043722000e-01
7.451446419153529184e-03,7.451446419153529184e-03,5.965922255202928473e-03,7.985453375450176153e-03,7.451446419153529184e-03,7.451446419153529184e-03,8.539128218153625369e-03,2.360863743626340494e-01,6.976349323660323565e-01,1.885408720245419500e-01,4.912543923117883016e-01,8.885799552510740273e-01,8.885799552510740273e-01,8.947457842682388085e-01,7.945549861353609078e-01,9.127514449091719273e-01,4.481894739714121778e-01,2.007410633322394833e-01,6.280416329320027691e-01,6.899530217983611546e-01
