7.955459702789313692e-01,7.592531459623749202e-01,8.096960885910355898e-01,8.304728147696253115e-01,7.444187358126006515e-01,7.067155220782961322e-01,7.518561436297601652e-01,7.666072407148470935e-01,6.760916868356386944e-01,8.952297522919749895e-01,7.444187358126006515e-01,5.912335636712729992e-01,7.369434609003453485e-01,8.096960885910355898e-01,7.592531459623749202e-01,7.294328899223306850e-01,8.096960885910355898e-01,6.990899988307098800e-01,6.760916868356386944e-01,7.067155220782961322e-01
7.294328899223306850e-01,6.760916868356386944e-01,6.990899988307098800e-01,7.067155220782961322e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.914423926063190118e-01,6.683939761302738480e-01,7.518561436297601652e-01,7.143162847320221331e-01,5.682565953361650157e-01,6.066292387702790778e-01,7.067155220782961322e-01,6.297893363466268157e-01,6.220638357850639677e-01,7.592531459623749202e-01,6.529673042747516920e-01,6.529673042747516920e-01,6.990899988307098800e-01,7.294328899223306850e-01
7.067155220782961322e-01,7.067155220782961322e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.294328899223306850e-01,6.529673042747516920e-01,6.760916868356386944e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.369434609003453485e-01,7.739159656650325125e-01,7.955459702789313692e-01,7.592531459623749202e-01,7.143162847320221331e-01,8.026495114781183604e-01,8.026495114781183604e-01,7.811769019584879903e-01,7.218896228307462026e-01
6.760916868356386944e-01,6.683939761302738480e-01,7.294328899223306850e-01,7.444187358126006515e-01,6.914423926063190118e-01,7.067155220782961322e-01,7.143162847320221331e-01,6.452437106531218047e-01,7.294328899223306850e-01,7.592531459623749202e-01,8.506632005187535484e-01,7.666072407148470935e-01,6.914423926063190118e-01,7.739159656650325125e-01,7.143162847320221331e-01,6.066292387702790778e-01,5.989252730633696231e-01,6.452437106531218047e-01,6.837753908203736408e-01,7.369434609003453485e-01
7.883876775066873677e-01,6.760916868356386944e-01,6.529673042747516920e-01,6.914423926063190118e-01,7.067155220782961322e-01,7.518561436297601652e-01,7.666072407148470935e-01,6.990899988307098800e-01,8.026495114781183604e-01,6.066292387702790778e-01,7.067155220782961322e-01,7.294328899223306850e-01,6.990899988307098800e-01,7.218896228307462026e-01,7.294328899223306850e-01,8.765877110018922558e-01,7.143162847320221331e-01,7.143162847320221331e-01,6.529673042747516920e-01,6.606849524955925590e-01
8.166835483043708432e-01,7.067155220782961322e-01,7.294328899223306850e-01,7.955459702789313692e-01,7.369434609003453485e-01,6.606849524955925590e-01,6.606849524955925590e-01,6.606849524955925590e-01,7.218896228307462026e-01,6.606849524955925590e-01,7.811769019584879903e-01,7.067155220782961322e-01,7.369434609003453485e-01,7.811769019584879903e-01,5.304301612457733572e-01,5.007487348207653177e-01,4.365154780345151253e-01,6.683939761302738480e-01,7.143162847320221331e-01,6.606849524955925590e-01
6.606849524955925590e-01,6.606849524955925590e-01,7.294328899223306850e-01,5.835565923891952167e-01,2.156152686947762076e-01,1.058312579465944814e-01,2.382580098653853673e-01,5.758968023527815117e-01,6.914423926063190118e-01,8.236097992782389632e-01,9.189520292335913165e-01,6.606849524955925590e-01,6.760916868356386944e-01,6.143429431718895328e-01,9.579906003095477185e-02,1.151391164821682044e-02,4.615040092239743562e-03,2.429839687626313138e-01,7.294328899223306850e-01,7.666072407148470935e-01
6.914423926063190118e-01,7.518561436297601652e-01,7.369434609003453485e-01,2.727489534967713625e-01,6.390124322606867066e-03,0.000000000000000000e+00,8.203450093898030648e-02,7.518561436297601652e-01,6.914423926063190118e-01,7.067155220782961322e-01,8.026495114781183604e-01,6.990899988307098800e-01,8.236097992782389632e-01,5.835565923891952167e-01,4.020780797644167570e-02,1.461809722856930891e-03,0.000000000000000000e+00,3.105678428415193926e-01,8.952297522919749895e-01,7.218896228307462026e-01
6.837753908203736408e-01,7.518561436297601652e-01,8.440013699526317525e-01,2.156152686947762076e-01,4.217945791672925854e-03,3.839287195968225843e-03,1.677080470201363915e-01,8.440013699526317525e-01,7.666072407148470935e-01,7.739159656650325125e-01,7.369434609003453485e-01,8.236097992782389632e-01,7.518561436297601652e-01,5.835565923891952167e-01,2.285059129505870659e-02,3.478956070839513137e-03,4.217945791672925854e-03,2.676190989661388353e-01,9.358589482035120088e-01,8.026495114781183604e-01
7.592531459623749202e-01,7.518561436297601652e-01,8.372706350988249335e-01,1.986604827744364310e-01,5.918098878696172356e-03,6.390124322606867066e-03,1.986604827744364310e-01,8.952297522919749895e-01,7.369434609003453485e-01,7.666072407148470935e-01,7.955459702789313692e-01,8.166835483043708432e-01,7.143162847320221331e-01,4.861453287546523838e-01,3.499802917551136233e-02,1.664301348417434115e-02,1.696442188514537142e-03,2.727489534967713625e-01,9.911056159992233106e-01,9.189520292335913165e-01
