2.896525407082795045e-02,5.066356278711509065e-02,4.024601634918646004e-02,1.189862216658010841e-02,4.601238264188712429e-02,3.887936789459763703e-02,2.465082271265412947e-02,3.247623586309224264e-02,2.896525407082795045e-02,1.981937078282238959e-02,1.981937078282238959e-02,2.784798956963693839e-02,2.675670737658302628e-02,3.623322603214213650e-02,1.720632543121135630e-02,3.623322603214213650e-02,1.720632543121135630e-02,2.569108890038530879e-02,3.127904048797242736e-02,3.010882668630617334e-02
4.164223773223545144e-02,1.892507269886306576e-02,1.285283502835752115e-03,1.479908533426268873e-02,4.356172207066779690e-03,6.112941349100203814e-03,2.264513698524582563e-02,1.557903614062455984e-02,1.189862216658010841e-02,3.623322603214213650e-02,3.495296974694089842e-02,1.057702451427526731e-02,3.010882668630617334e-02,4.306843252417812129e-02,3.495296974694089842e-02,1.805414294092956909e-02,9.703906147297675089e-02,1.892507269886306576e-02,1.981937078282238959e-02,3.127904048797242736e-02
2.896525407082795045e-02,3.239341124985269278e-03,7.987765854572669300e-01,7.915278210876913745e-01,7.842238420713889546e-01,6.541145442572300350e-01,7.469619951995098983e-01,7.087021533436125287e-01,8.611640197273067177e-01,0.000000000000000000e+00,7.915278210876913745e-01,6.854088133945035466e-01,7.393791754965849394e-01,5.758046303383813624e-01,8.870071922174791457e-01,8.677422448019228574e-01,5.603023218309789444e-01,2.784798956963693839e-02,2.073729999616250735e-02,3.623322603214213650e-02
4.601238264188712429e-02,1.330542270922420271e-02,6.462675656449308192e-01,7.842238420713889546e-01,6.619549746238588828e-01,8.341120123644972795e-01,8.932674266033833188e-01,7.241043361190201422e-01,9.115459946683276415e-01,2.291239451528843431e-03,6.854088133945035466e-01,8.341120123644972795e-01,6.462675656449308192e-01,7.469619951995098983e-01,7.469619951995098983e-01,8.201683612774584020e-01,1.000000000000000000e+00,4.306843252417812129e-02,3.247623586309224264e-02,3.623322603214213650e-02
4.024601634918646004e-02,1.189862216658010841e-02,7.915278210876913745e-01,7.317590497834639551e-01,7.620050089514983638e-01,6.931948585216112235e-01,6.227152423149738825e-01,7.545048229550372909e-01,1.000000000000000000e+00,3.239341124985269278e-03,8.545101390331183433e-01,6.070317433418311870e-01,6.697860446132501977e-01,8.409823099512800937e-01,6.776049329803816024e-01,6.462675656449308192e-01,9.717836297230871834e-01,3.010882668630617334e-02,4.164223773223545144e-02,3.127904048797242736e-02
3.370076056246232993e-02,6.835410356392954134e-02,4.363342391184315172e-04,8.477823072069452515e-01,7.393791754965849394e-01,8.677422448019228574e-01,8.677422448019228574e-01,8.201683612774584020e-01,6.305651429522080020e-01,4.164223773223545144e-02,3.495296974694089842e-02,8.742431926025742150e-01,8.341120123644972795e-01,6.776049329803816024e-01,7.393791754965849394e-01,8.870071922174791457e-01,7.545048229550372909e-01,1.720632543121135630e-02,4.164223773223545144e-02,3.370076056246232993e-02
5.560763287848241587e-02,5.732288233919628079e-02,6.112941349100203814e-03,8.611640197273067177e-01,8.130991158413936049e-01,7.694599434329492116e-01,6.854088133945035466e-01,8.201683612774584020e-01,7.915278210876913745e-01,4.766444338081574777e-03,2.675670737658302628e-02,8.870071922174791457e-01,6.541145442572300350e-01,7.087021533436125287e-01,9.564397128662884828e-01,7.469619951995098983e-01,7.241043361190201422e-01,2.167912992330298105e-02,3.754189953108805905e-02,3.495296974694089842e-02
4.024601634918646004e-02,3.247623586309224264e-02,7.635801462667960587e-03,7.915278210876913745e-01,7.842238420713889546e-01,8.932674266033833188e-01,7.694599434329492116e-01,8.409823099512800937e-01,8.545101390331183433e-01,3.127904048797242736e-02,8.183298878971970169e-03,8.545101390331183433e-01,7.915278210876913745e-01,8.545101390331183433e-01,6.541145442572300350e-01,9.055379740514225562e-01,8.477823072069452515e-01,3.495296974694089842e-02,3.010882668630617334e-02,2.784798956963693839e-02
4.452500887744462177e-02,4.601238264188712429e-02,5.644699311545604836e-03,7.620050089514983638e-01,8.409823099512800937e-01,7.009602441495913494e-01,8.545101390331183433e-01,7.915278210876913745e-01,9.055379740514225562e-01,5.372432190581780675e-01,7.087021533436125287e-01,6.305651429522080020e-01,7.241043361190201422e-01,8.409823099512800937e-01,8.130991158413936049e-01,8.059677812222731941e-01,9.174677988788312311e-01,3.247623586309224264e-02,5.066356278711509065e-02,2.896525407082795045e-02
4.164223773223545144e-02,3.887936789459763703e-02,1.638137076202839798e-02,6.384168378437807823e-01,9.457542726608012540e-01,7.694599434329492116e-01,9.055379740514225562e-01,8.611640197273067177e-01,8.130991158413936049e-01,9.055379740514225562e-01,7.694599434329492116e-01,9.055379740514225562e-01,8.201683612774584020e-01,7.317590497834639551e-01,8.932674266033833188e-01,7.317590497834639551e-01,9.055379740514225562e-01,2.675670737658302628e-02,4.452500887744462177e-02,2.784798956963693839e-02
