2.171294371116966326e-02,2.078858700503721096e-02,2.171294371116966326e-02,2.462655350953117314e-02,2.266054457735859617e-02,1.815240629313191745e-02,1.650656110087896089e-02,1.731848205622845902e-02,3.111155029526690291e-02,1.731848205622845902e-02,1.276917988503591984e-02,1.731848205622845902e-02,2.171294371116966326e-02,1.900856955472647949e-02,2.266054457735859617e-02,3.228114731861236181e-02,2.363165667928986829e-02,1.815240629313191745e-02,2.363165667928986829e-02,3.228114731861236181e-02
1.494781659279669460e-02,1.571641379999792407e-02,1.815240629313191745e-02,2.266054457735859617e-02,2.564551502715549727e-02,2.668882770693029732e-02,2.884968532157419774e-02,3.347695384997263768e-02,1.900856955472647949e-02,2.363165667928986829e-02,2.775678458794838058e-02,2.996783621857104091e-02,3.228114731861236181e-02,3.111155029526690291e-02,2.564551502715549727e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.078858700503721096e-02,2.775678458794838058e-02,3.228114731861236181e-02
1.208466705015085255e-02,1.494781659279669460e-02,1.731848205622845902e-02,1.815240629313191745e-02,1.900856955472647949e-02,2.078858700503721096e-02,2.363165667928986829e-02,2.462655350953117314e-02,2.462655350953117314e-02,3.347695384997263768e-02,2.775678458794838058e-02,1.420055193536672380e-02,1.276917988503591984e-02,2.266054457735859617e-02,2.775678458794838058e-02,2.171294371116966326e-02,1.015351096391480315e-02,1.731848205622845902e-02,2.884968532157419774e-02,3.722499890029681152e-02
1.208466705015085255e-02,1.347440825167375324e-02,1.077701790784815414e-02,5.870851108777451303e-03,4.990613477724521047e-03,8.966248454318578864e-03,1.494781659279669460e-02,1.731848205622845902e-02,1.815240629313191745e-02,2.363165667928986829e-02,2.564551502715549727e-02,2.078858700503721096e-02,1.731848205622845902e-02,1.815240629313191745e-02,1.988721375021201832e-02,1.900856955472647949e-02,1.015351096391480315e-02,1.571641379999792407e-02,1.650656110087896089e-02,1.650656110087896089e-02
1.276917988503591984e-02,1.077701790784815414e-02,3.808802490909553046e-03,1.368093423513548092e-04,1.450276261118638990e-03,2.171294371116966326e-02,7.705585436268505561e-02,1.210708255543986450e-01,1.127362219636355856e-01,4.695332297808704758e-02,1.731848205622845902e-02,1.347440825167375324e-02,1.347440825167375324e-02,2.078858700503721096e-02,6.906976242029955193e-02,1.770433753655480669e-01,1.696319146836258174e-01,1.239453389146841361e-01,4.261034254832255647e-02,1.142067578573727725e-02
1.731848205622845902e-02,1.276917988503591984e-02,2.487088682841809284e-03,0.000000000000000000e+00,7.332249989815923553e-03,1.127362219636355856e-01,4.810981359487238596e-01,7.750053457771374221e-01,6.161358319715104503e-01,1.487634983246480802e-01,1.494781659279669460e-02,3.111988631311595876e-03,5.421416221876322085e-03,3.111155029526690291e-02,2.647808278610987998e-01,8.708232850554495919e-01,8.312791396391606691e-01,5.550449778221895336e-01,1.239453389146841361e-01,1.731848205622845902e-02
1.988721375021201832e-02,1.650656110087896089e-02,3.808802490909553046e-03,3.079663910354300685e-04,1.650656110087896089e-02,2.177197617488347836e-01,8.175595592840333437e-01,1.000000000000000000e+00,8.035961040950209133e-01,2.221314848315018298e-01,2.884968532157419774e-02,1.208466705015085255e-02,1.731848205622845902e-02,5.156869388598608883e-02,3.419357172825156499e-01,9.573687092731866244e-01,9.723708594763251778e-01,7.156899452557431429e-01,1.422466525839030105e-01,1.420055193536672380e-02
1.571641379999792407e-02,1.494781659279669460e-02,4.184420933045057342e-03,2.138100207698313176e-04,1.347440825167375324e-02,1.846902924691617154e-01,7.005328163406873143e-01,9.723708594763251778e-01,8.708232850554495919e-01,2.548390093080796781e-01,2.996783621857104091e-02,7.857541568533330661e-03,1.077701790784815414e-02,4.261034254832255647e-02,2.908149042608075274e-01,8.834217389595965253e-01,9.415779630897971320e-01,7.156899452557431429e-01,1.624512841403341068e-01,2.078858700503721096e-02
1.731848205622845902e-02,1.815240629313191745e-02,9.549978187572387076e-03,6.826132519675912058e-03,1.650656110087896089e-02,1.589460545290227178e-01,7.677324557779102721e-01,9.415779630897971320e-01,8.175595592840333437e-01,3.540311211523101687e-01,1.127362219636355856e-01,5.156869388598608883e-02,3.722499890029681152e-02,1.487634983246480802e-01,3.601770329881522348e-01,9.017336183445039399e-01,9.469286857645521360e-01,6.392205468930667323e-01,1.770433753655480669e-01,4.122134655714233820e-02
2.884968532157419774e-02,3.852904641356477700e-02,2.884968532157419774e-02,1.988721375021201832e-02,2.171294371116966326e-02,1.487634983246480802e-01,7.307363482416606715e-01,9.306173114783107270e-01,8.896050571971810816e-01,6.469165119708228939e-01,4.739223515121737673e-01,4.457028273815212827e-01,3.854026103012976323e-01,5.475000361373070223e-01,6.084505894321051711e-01,9.361406643799847771e-01,9.819320767996480015e-01,6.929193114372660389e-01,2.221314848315018298e-01,7.101078389274369240e-02
