9.771010145484798626e-01,6.990899988307098800e-01,7.666072407148470935e-01,1.000000000000000000e+00,6.837753908203736408e-01,9.622977957015496075e-01,9.413220194904499127e-01,9.072564858053907555e-01,8.236097992782389632e-01,7.739159656650325125e-01,9.722553714596330332e-01,8.372706350988249335e-01,9.911056159992233106e-01,8.236097992782389632e-01,9.189520292335913165e-01,8.890948059802057379e-01,8.765877110018922558e-01,7.444187358126006515e-01,9.466978521898267163e-01,9.189520292335913165e-01
8.572543814466633272e-01,8.828803677054333221e-01,6.683939761302738480e-01,2.779468622382051946e-01,1.436707181685373258e-01,1.007264736912825004e-01,5.868922459207896736e-02,3.703486506469120809e-01,9.622977957015496075e-01,8.372706350988249335e-01,7.592531459623749202e-01,7.592531459623749202e-01,8.637732426308484257e-01,6.837753908203736408e-01,3.219871565662915103e-01,2.112813112422282369e-01,4.365154780345151253e-01,5.155154156427488310e-01,8.637732426308484257e-01,8.506632005187535484e-01
8.440013699526317525e-01,9.246732990598769408e-01,8.828803677054333221e-01,1.945789051213519527e-01,1.341848626715501092e-01,1.194006914238823908e-01,4.888955693575443295e-02,1.986604827744364310e-01,7.294328899223306850e-01,8.236097992782389632e-01,7.369434609003453485e-01,8.952297522919749895e-01,8.096960885910355898e-01,6.375168380107121280e-01,1.032563979254609715e-01,7.569676355038822135e-02,3.886333840155528629e-02,2.112813112422282369e-01,8.166835483043708432e-01,9.413220194904499127e-01
9.771010145484798626e-01,8.304728147696253115e-01,7.294328899223306850e-01,1.165920921061323612e-01,7.777046950327197450e-02,1.311271333621861768e-01,6.222048056125174115e-02,2.244765023738622967e-01,8.166835483043708432e-01,1.000000000000000000e+00,9.722553714596330332e-01,1.000000000000000000e+00,8.372706350988249335e-01,6.914423926063190118e-01,6.777835530879527948e-02,4.736741285253782269e-02,4.441455736385968578e-02,2.625571399807095641e-01,7.592531459623749202e-01,6.683939761302738480e-01
9.571860738433584093e-01,8.828803677054333221e-01,6.606849524955925590e-01,1.281204746363066860e-01,7.366122032230511263e-02,7.569676355038822135e-02,2.691469233270157510e-02,4.645772098730025501e-01,6.837753908203736408e-01,8.440013699526317525e-01,7.811769019584879903e-01,7.294328899223306850e-01,8.372706350988249335e-01,8.702181908131799704e-01,1.138314610237027846e-01,3.022326876840952803e-02,4.441455736385968578e-02,2.885473044548237387e-01,8.166835483043708432e-01,7.592531459623749202e-01
7.955459702789313692e-01,8.304728147696253115e-01,7.067155220782961322e-01,1.138314610237027846e-01,1.830305543272425783e-02,4.736741285253782269e-02,4.587588314208532192e-02,2.885473044548237387e-01,8.372706350988249335e-01,8.890948059802057379e-01,9.072564858053907555e-01,7.739159656650325125e-01,8.637732426308484257e-01,7.955459702789313692e-01,5.044273310225193957e-02,0.000000000000000000e+00,4.020780797644167570e-02,2.625571399807095641e-01,8.702181908131799704e-01,8.702181908131799704e-01
1.000000000000000000e+00,9.911056159992233106e-01,8.372706350988249335e-01,9.104432055964481463e-02,9.038991683393060583e-03,3.499802917551136233e-02,1.222578753753548880e-01,2.885473044548237387e-01,8.166835483043708432e-01,8.372706350988249335e-01,9.673209423528879025e-01,9.358589482035120088e-01,8.702181908131799704e-01,8.304728147696253115e-01,9.824089092533888623e-02,2.189464797525569537e-02,6.043777273157521085e-02,2.290046470170961357e-01,7.739159656650325125e-01,7.444187358126006515e-01
8.372706350988249335e-01,9.072564858053907555e-01,6.990899988307098800e-01,1.138314610237027846e-01,1.165920921061323612e-01,1.507091781264735010e-02,4.888955693575443295e-02,5.454768168663477468e-01,9.012840151914675024e-01,7.143162847320221331e-01,7.067155220782961322e-01,6.837753908203736408e-01,4.645772098730025501e-01,5.758968023527815117e-01,7.988286938460772979e-02,5.697436759108272242e-02,3.886333840155528629e-02,1.713685188455944530e-01,7.811769019584879903e-01,8.166835483043708432e-01
8.952297522919749895e-01,1.000000000000000000e+00,6.990899988307098800e-01,3.376442554632789333e-02,4.888955693575443295e-02,9.340039638281855128e-02,2.005293601881366974e-02,4.160398195260567311e-01,6.375168380107121280e-01,9.072564858053907555e-01,8.506632005187535484e-01,6.220638357850639677e-01,8.765877110018922558e-01,7.739159656650325125e-01,1.641054278990837223e-01,5.364388892188946822e-02,7.569676355038822135e-02,1.827029421578789392e-01,6.683939761302738480e-01,7.294328899223306850e-01
9.622977957015496075e-01,4.645772098730025501e-01,7.218896228307462026e-01,1.788653847563709542e-01,2.909499435312129512e-02,3.754712903411543123e-02,5.202736634076280536e-02,2.691469233270157510e-02,7.569676355038822135e-02,7.777046950327197450e-02,8.645764200772598773e-02,7.166331526674236951e-02,6.403782382184676492e-02,6.777835530879527948e-02,9.340039638281855128e-02,3.625881266060790309e-02,5.364388892188946822e-02,1.281204746363066860e-01,5.758968023527815117e-01,6.066292387702790778e-01
4.434519864406150647e-01,9.413220194904499127e-01,8.890948059802057379e-01,1.084516525288127947e-01,5.697436759108272242e-02,2.909499435312129512e-02,3.478956070839513137e-03,2.483401027686251566e-02,1.916664372192831978e-02,2.691469233270157510e-02,3.022326876840952803e-02,3.754712903411543123e-02,4.020780797644167570e-02,1.218348797242693911e-02,4.888955693575443295e-02,3.022326876840952803e-02,2.799223935517189052e-02,7.366122032230511263e-02,5.379380456850409997e-01,6.220638357850639677e-01
7.666072407148470935e-01,9.012840151914675024e-01,7.444187358126006515e-01,1.905591487520029714e-01,9.038991683393060583e-03,6.043777273157521085e-02,5.697436759108272242e-02,2.586204861944458797e-02,6.222048056125174115e-02,6.881206422833658666e-03,3.625881266060790309e-02,6.043777273157521085e-02,3.376442554632789333e-02,3.022326876840952803e-02,9.579906003095477185e-02,1.830305543272425783e-02,6.589028540519532851e-02,1.058312579465944814e-01,7.218896228307462026e-01,7.444187358126006515e-01
8.952297522919749895e-01,8.765877110018922558e-01,5.454768168663477468e-01,1.677080470201363915e-01,3.499802917551136233e-02,4.158091211276843113e-02,3.886333840155528629e-02,1.341848626715501092e-01,4.861453287546523838e-01,4.228081937344739250e-01,4.717194261123354160e-01,2.676190989661388353e-01,4.228081937344739250e-01,2.676190989661388353e-01,3.625881266060790309e-02,1.830305543272425783e-02,3.499802917551136233e-02,4.736741285253782269e-02,6.529673042747516920e-01,6.914423926063190118e-01
7.444187358126006515e-01,8.372706350988249335e-01,7.811769019584879903e-01,1.111181846170375409e-01,9.340039638281855128e-02,2.383028604540787798e-02,3.255765577634592983e-02,2.112813112422282369e-01,6.452437106531218047e-01,5.454768168663477468e-01,9.012840151914675024e-01,8.166835483043708432e-01,7.444187358126006515e-01,6.990899988307098800e-01,1.084516525288127947e-01,2.799223935517189052e-02,9.579906003095477185e-02,7.988286938460772979e-02,7.955459702789313692e-01,7.143162847320221331e-01
8.637732426308484257e-01,8.166835483043708432e-01,7.666072407148470935e-01,4.587588314208532192e-02,1.222578753753548880e-01,7.777046950327197450e-02,5.868922459207896736e-02,1.570713455061199526e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.096960885910355898e-01,7.294328899223306850e-01,6.990899988307098800e-01,6.297893363466268157e-01,6.777835530879527948e-02,4.158091211276843113e-02,7.166331526674236951e-02,4.441455736385968578e-02,7.143162847320221331e-01,6.143429431718895328e-01
9.865260282171337547e-01,6.914423926063190118e-01,7.444187358126006515e-01,8.645764200772598773e-02,4.587588314208532192e-02,4.736741285253782269e-02,6.970253058247767586e-02,3.105678428415193926e-01,6.143429431718895328e-01,5.682565953361650157e-01,5.912335636712729992e-01,9.012840151914675024e-01,7.067155220782961322e-01,6.683939761302738480e-01,1.281204746363066860e-01,2.383028604540787798e-02,5.529274039686396525e-02,2.383028604540787798e-02,5.912335636712729992e-01,4.434519864406150647e-01
