7.512144503445188429e-03,7.512144503445188429e-03,3.535156022461433123e-03,5.553751927888066729e-03,9.187179689477522129e-03,1.104381515655617103e-02,1.238483757774096888e-02,6.993384777399842475e-03,5.553751927888066729e-03,1.381027478038636055e-02,6.993384777399842475e-03,3.187475705857626632e-03,6.993384777399842475e-03,4.689822143417605657e-03,6.014330672792236876e-03,7.512144503445188429e-03,7.512144503445188429e-03,9.187179689477522129e-03,6.993384777399842475e-03,1.040446919336053544e-02
9.785650594238737982e-03,8.050591682444735442e-03,6.993384777399842475e-03,6.993384777399842475e-03,5.112291824434617507e-03,3.187475705857626632e-03,3.901368733051816841e-03,6.494161833527470166e-03,3.535156022461433123e-03,2.858226823158907959e-03,6.014330672792236876e-03,1.308690324202552158e-02,1.170387408879744982e-02,9.187179689477522129e-03,1.170387408879744982e-02,6.993384777399842475e-03,9.187179689477522129e-03,3.187475705857626632e-03,6.014330672792236876e-03,6.014330672792236876e-03
2.189546685323691844e-04,1.723713366836520343e-03,8.050591682444735442e-03,6.494161833527470166e-03,4.286220184903071460e-03,5.553751927888066729e-03,5.553751927888066729e-03,1.040446919336053544e-02,2.226507591350079807e-02,5.112291824434617507e-03,4.689822143417605657e-03,9.187179689477522129e-03,1.723713366836520343e-03,2.547313771934096339e-03,5.112291824434617507e-03,2.858226823158907959e-03,3.901368733051816841e-03,1.308690324202552158e-02,1.532178097467928879e-02,6.993384777399842475e-03
1.104381515655617103e-02,1.308690324202552158e-02,1.455516202152596673e-02,6.993384777399842475e-03,4.286220184903071460e-03,6.993384777399842475e-03,6.993384777399842475e-03,8.050591682444735442e-03,4.286220184903071460e-03,3.535156022461433123e-03,4.689822143417605657e-03,1.381027478038636055e-02,1.455516202152596673e-02,1.775428198541883704e-02,3.901368733051816841e-03,6.014330672792236876e-03,3.187475705857626632e-03,1.381027478038636055e-02,2.858226823158907959e-03,9.187179689477522129e-03
5.800884888032663972e-02,2.423525966754591296e-02,4.689822143417605657e-03,1.040446919336053544e-02,1.381027478038636055e-02,9.187179689477522129e-03,2.131606815329943269e-02,3.560742375509646368e-02,3.191957499707217399e-02,4.091537880006890920e-02,5.112291824434617507e-03,7.103740824364101819e-04,6.993384777399842475e-03,1.238483757774096888e-02,0.000000000000000000e+00,2.525700381203277098e-02,3.074422520498660064e-02,1.532178097467928879e-02,3.535156022461433123e-03,4.689822143417605657e-03
8.078488456717716204e-01,2.531238070642360394e-01,4.286220184903071460e-03,3.187475705857626632e-03,1.104381515655617103e-02,2.959527566493926412e-02,3.980516686998646358e-01,8.558947630733325651e-01,6.729650705342473671e-01,4.529892294092355276e-01,4.231464034899038579e-02,1.485293815784147426e-03,4.689822143417605657e-03,9.785650594238737982e-03,3.153785769743701925e-04,1.602940020166181145e-01,5.874389613400092802e-01,6.574266034866321773e-01,7.863245151151250223e-01,6.521458702167089172e-02
7.419211392820929118e-01,5.262566968824022862e-01,2.959527566493926412e-02,1.455516202152596673e-02,1.775428198541883704e-02,3.560742375509646368e-02,4.890696438086674092e-01,6.184948848518052600e-01,6.340686303425536741e-01,2.482190727500676042e-01,1.775428198541883704e-02,5.112291824434617507e-03,5.553751927888066729e-03,4.689822143417605657e-03,8.753106490182842788e-06,2.531238070642360394e-01,5.874389613400092802e-01,8.149076170392546281e-01,1.000000000000000000e+00,3.535156022461433123e-03
5.719980049154925750e-01,8.007305804042228470e-01,6.710477473291734385e-02,5.553751927888066729e-03,4.689822143417605657e-03,5.975801506273160230e-02,8.007305804042228470e-01,6.107155284257892447e-01,6.418576786301878334e-01,1.217649222149523175e-01,6.014330672792236876e-03,1.381027478038636055e-02,9.187179689477522129e-03,7.512144503445188429e-03,6.993384777399842475e-03,5.490008551265213033e-01,7.717078995635967553e-01,6.107155284257892447e-01,7.494307140030878056e-01,1.062202466689671004e-03
8.219047360809460523e-01,6.262801380216966862e-01,1.861011329251980456e-02,1.040446919336053544e-02,1.170387408879744982e-02,1.337553986594741118e-01,8.425056005417577154e-01,6.184948848518052600e-01,5.719980049154925750e-01,9.519297015760336267e-02,2.547313771934096339e-03,1.861011329251980456e-02,2.847239728302356984e-02,0.000000000000000000e+00,1.276578484412359271e-01,6.884510614480814361e-01,7.790413362627184313e-01,7.935550428962220293e-01,1.567820097105419308e-01,7.879319665883482223e-05
4.672747287707649799e-01,2.631385246061042071e-01,6.494161833527470166e-03,5.112291824434617507e-03,7.512144503445188429e-03,1.825951055367081577e-01,8.425056005417577154e-01,7.717078995635967553e-01,3.980516686998646358e-01,4.231464034899038579e-02,9.785650594238737982e-03,2.525700381203277098e-02,5.112291824434617507e-03,1.170387408879744982e-02,4.964257182175104699e-01,6.884510614480814361e-01,6.807160051872402917e-01,7.191774039812742769e-01,4.821261522531328225e-02,2.858226823158907959e-03
