8.183998509419139200e-01,8.530998402366057887e-01,8.664698854486250212e-01,8.463017685446402316e-01,6.980076107077822778e-01,7.058214490614150849e-01,8.463017685446402316e-01,5.407425136528007936e-01,5.718421190543745425e-01,8.598231337203376956e-01,6.428351556026934421e-01,7.596412950135968956e-01,8.394307656901852654e-01,9.107240749052121220e-01,9.046551718191483404e-01,8.664698854486250212e-01,8.664698854486250212e-01,8.795271370994922622e-01,7.213693144415910252e-01,8.530998402366057887e-01
8.324887602792153674e-01,3.953456082262616911e-01,1.924821049232327760e-02,2.045155661907746818e-03,1.749891001192283718e-02,1.209831943723872066e-02,1.141538257627286619e-02,1.209831943723872066e-02,3.063612841077718169e-02,6.665534767927456805e-01,8.394307656901852654e-01,8.984998383447442283e-01,7.058214490614150849e-01,7.136096384941758020e-01,8.394307656901852654e-01,9.225984760572500942e-01,8.254777603331281410e-01,8.394307656901852654e-01,8.922592171259722260e-01,9.397385317072156630e-01
9.813995629442130442e-01,5.718421190543745425e-01,3.182821857983674646e-02,1.141538257627286619e-02,3.557143081525336592e-02,1.749891001192283718e-02,1.141538257627286619e-02,1.352952031755047697e-02,6.214010372496979288e-03,9.452699628167491319e-01,7.967866182884425497e-01,7.671710921905666725e-01,9.225984760572500942e-01,8.984998383447442283e-01,7.058214490614150849e-01,9.046551718191483404e-01,9.167054962971841192e-01,9.046551718191483404e-01,7.820846990612573268e-01,7.136096384941758020e-01
7.367917663440601839e-01,3.562629845441425691e-01,2.833329441325120601e-02,1.352952031755047697e-02,5.737910333953936265e-03,1.141538257627286619e-02,4.238910456701040080e-02,1.924821049232327760e-02,5.663128952310442221e-02,9.107240749052121220e-01,8.664698854486250212e-01,9.908851698680043452e-01,8.730384171010371341e-01,8.664698854486250212e-01,7.894633704212842273e-01,6.111877421876019678e-01,6.428351556026934421e-01,5.718421190543745425e-01,7.820846990612573268e-01,7.058214490614150849e-01
7.520663434927477020e-01,3.755033281828490388e-01,1.075394637492431762e-02,4.844967797910369224e-03,1.533994532894907134e-03,5.281608428494523853e-03,1.924821049232327760e-02,3.651733247871211726e-03,1.427821313458085307e-02,1.670474070518651877e-01,5.281608428494523853e-03,4.434376664677901658e-04,2.952304636143081567e-03,5.281608428494523853e-03,3.292486571738909972e-03,1.141538257627286619e-02,3.820971790883090358e-02,5.025933866958868235e-01,9.225984760572500942e-01,8.324887602792153674e-01
7.290976312179506813e-01,5.718421190543745425e-01,8.319337801999650284e-03,6.710051342457163184e-03,1.749891001192283718e-02,2.631085437042011976e-03,3.615835056196035560e-05,2.045155661907746818e-03,2.631085437042011976e-03,9.494789225453503095e-03,4.030152391350153192e-03,1.209831943723872066e-02,4.030152391350153192e-03,1.665937185220437572e-02,3.557143081525336592e-02,4.844967797910369224e-03,2.261082018126721349e-04,3.063612841077718169e-02,3.137994659340053727e-01,1.000000000000000000e+00
7.058214490614150849e-01,6.349200862278313595e-01,5.281608428494523853e-03,1.096989085245611171e-03,4.030152391350153192e-03,4.434376664677901658e-04,7.336153433192807351e-04,1.075394637492431762e-02,5.281608428494523853e-03,1.784495191101288236e-01,3.376421792127404231e-01,6.767037868107610155e-02,9.494789225453503095e-03,5.794007894135857041e-04,2.631085437042011976e-03,1.352952031755047697e-02,1.584290470983547999e-02,1.584290470983547999e-02,4.096584744305289960e-02,9.507095103516010060e-01
8.254777603331281410e-01,6.823145138134139032e-01,2.015849555405545279e-02,1.075394637492431762e-02,3.651733247871211726e-03,1.504926431481801510e-02,2.947126855200895429e-02,3.292486571738909972e-03,7.762557219514095060e-03,3.196536191140526006e-01,8.530998402366057887e-01,1.745871729981602893e-01,3.182821857983674646e-02,1.011381256256111381e-02,8.896690755833840461e-03,8.319337801999650284e-03,1.504926431481801510e-02,8.319337801999650284e-03,1.011381256256111381e-02,7.671710921905666725e-01
7.746530919036601626e-01,7.820846990612573268e-01,2.952304636143081567e-03,8.319337801999650284e-03,1.011381256256111381e-02,7.762557219514095060e-03,1.352952031755047697e-02,4.844967797910369224e-03,1.280296163728328850e-02,4.020896784744866226e-01,8.183998509419139200e-01,2.160929110048172563e-01,1.749891001192283718e-02,3.292486571738909972e-03,7.762557219514095060e-03,6.214010372496979288e-03,2.303517277742897149e-02,2.109289723054897855e-02,2.109289723054897855e-02,6.665534767927456805e-01
6.980076107077822778e-01,7.367917663440601839e-01,4.030152391350153192e-03,1.209831943723872066e-02,1.584290470983547999e-02,1.427821313458085307e-02,2.109289723054897855e-02,1.141538257627286619e-02,2.015849555405545279e-02,3.315752499855402768e-01,6.428351556026934421e-01,2.206060307961854039e-01,1.749891001192283718e-02,7.226182023554800736e-03,1.011381256256111381e-02,1.141538257627286619e-02,8.896690755833840461e-03,8.319337801999650284e-03,1.075394637492431762e-02,6.032905492457281138e-01
7.596412950135968956e-01,7.671710921905666725e-01,5.737910333953936265e-03,7.226182023554800736e-03,4.427857484246408917e-03,2.631085437042011976e-03,4.030152391350153192e-03,1.533994532894907134e-03,4.844967797910369224e-03,2.910979478229061002e-01,7.444489248433943107e-01,4.582285105679640980e-01,2.109289723054897855e-02,5.281608428494523853e-03,4.427857484246408917e-03,1.352952031755047697e-02,2.015849555405545279e-02,1.584290470983547999e-02,1.836177025331683227e-02,6.901710025311089680e-01
8.112571917206952143e-01,8.040520140759302992e-01,1.011381256256111381e-02,8.896690755833840461e-03,6.214010372496979288e-03,7.762557219514095060e-03,1.280296163728328850e-02,1.504926431481801510e-02,7.226182023554800736e-03,4.020896784744866226e-01,9.397385317072156630e-01,7.746530919036601626e-01,2.722186893116356962e-02,1.075394637492431762e-02,5.737910333953936265e-03,1.209831943723872066e-02,1.075394637492431762e-02,5.281608428494523853e-03,5.737910333953936265e-03,5.562386926303503065e-01
7.136096384941758020e-01,6.901710025311089680e-01,6.214010372496979288e-03,3.651733247871211726e-03,1.533994532894907134e-03,2.952304636143081567e-03,3.292486571738909972e-03,6.214010372496979288e-03,1.427821313458085307e-02,3.626083601661961309e-01,7.967866182884425497e-01,5.954047224099078273e-01,6.214010372496979288e-03,9.494789225453503095e-03,4.427857484246408917e-03,1.096989085245611171e-03,5.281608428494523853e-03,2.045155661907746818e-03,2.328732662218960681e-03,5.101468117643318534e-01
8.463017685446402316e-01,8.040520140759302992e-01,2.303517277742897149e-02,1.504926431481801510e-02,7.762557219514095060e-03,8.319337801999650284e-03,2.328732662218960681e-03,3.651733247871211726e-03,2.952304636143081567e-03,2.345550557913032297e-01,7.136096384941758020e-01,5.101468117643318534e-01,7.336153433192807351e-04,3.292486571738909972e-03,3.651733247871211726e-03,0.000000000000000000e+00,9.061275420210043122e-04,3.256852319617139255e-04,3.256852319617139255e-04,3.886659307210861281e-01
7.136096384941758020e-01,6.428351556026934421e-01,8.896690755833840461e-03,5.737910333953936265e-03,4.030152391350153192e-03,9.494789225453503095e-03,3.651733247871211726e-03,7.762557219514095060e-03,2.045155661907746818e-03,1.863622459700277068e-01,7.746530919036601626e-01,6.349200862278313595e-01,4.844967797910369224e-03,4.427857484246408917e-03,1.352952031755047697e-02,5.737910333953936265e-03,1.427821313458085307e-02,1.836177025331683227e-02,1.749891001192283718e-02,5.407425136528007936e-01
8.984998383447442283e-01,7.671710921905666725e-01,1.352952031755047697e-02,4.427857484246408917e-03,2.328732662218960681e-03,8.319337801999650284e-03,3.651733247871211726e-03,9.494789225453503095e-03,9.494789225453503095e-03,1.122110112550539635e-01,4.876155621812975904e-01,4.088971637273178805e-01,2.045155661907746818e-03,2.952304636143081567e-03,1.749891001192283718e-02,7.226182023554800736e-03,1.836177025331683227e-02,3.304789122741090546e-02,3.182821857983674646e-02,5.718421190543745425e-01
7.444489248433943107e-01,9.107240749052121220e-01,1.352952031755047697e-02,1.352952031755047697e-02,1.352952031755047697e-02,1.075394637492431762e-02,2.952304636143081567e-03,5.794007894135857041e-04,9.494789225453503095e-03,1.067595871287679438e-01,7.894633704212842273e-01,6.428351556026934421e-01,7.762557219514095060e-03,1.141538257627286619e-02,5.737910333953936265e-03,1.096989085245611171e-03,1.209831943723872066e-02,1.141538257627286619e-02,7.762557219514095060e-03,4.582285105679640980e-01
7.894633704212842273e-01,7.967866182884425497e-01,1.836177025331683227e-02,4.030152391350153192e-03,2.328732662218960681e-03,5.281608428494523853e-03,8.319337801999650284e-03,1.141538257627286619e-02,4.427857484246408917e-03,1.237107633196891654e-01,8.463017685446402316e-01,6.744410396817630549e-01,8.896690755833840461e-03,3.651733247871211726e-03,2.631085437042011976e-03,8.319337801999650284e-03,8.896690755833840461e-03,9.494789225453503095e-03,7.762557219514095060e-03,2.748241460725822094e-01
7.596412950135968956e-01,6.823145138134139032e-01,1.041061976467520106e-01,3.429550614905822747e-02,1.427821313458085307e-02,1.141538257627286619e-02,1.075394637492431762e-02,1.075394637492431762e-02,2.015849555405545279e-02,1.207595628844835428e-01,5.562386926303503065e-01,4.950823165226028166e-01,4.997412808243596738e-02,4.532807550297781457e-02,3.182821857983674646e-02,5.491605476083233350e-02,3.957285405021949976e-02,5.158794835433606896e-02,6.016655372673317820e-02,3.315752499855402768e-01
8.254777603331281410e-01,8.183998509419139200e-01,7.671710921905666725e-01,6.823145138134139032e-01,6.428351556026934421e-01,6.901710025311089680e-01,7.136096384941758020e-01,7.213693144415910252e-01,5.875329504837787375e-01,7.136096384941758020e-01,9.046551718191483404e-01,9.452699628167491319e-01,7.367917663440601839e-01,8.394307656901852654e-01,7.290976312179506813e-01,8.324887602792153674e-01,6.586547190539067120e-01,7.367917663440601839e-01,7.596412950135968956e-01,9.284021454436632848e-01
