6.606849524955925590e-01,7.444187358126006515e-01,6.066292387702790778e-01,6.914423926063190118e-01,6.066292387702790778e-01,7.592531459623749202e-01,6.143429431718895328e-01,6.837753908203736408e-01,7.592531459623749202e-01,6.683939761302738480e-01,6.297893363466268157e-01,6.606849524955925590e-01,6.220638357850639677e-01,6.452437106531218047e-01,7.883876775066873677e-01,6.760916868356386944e-01,6.837753908203736408e-01,6.375168380107121280e-01,7.444187358126006515e-01,6.606849524955925590e-01
7.592531459623749202e-01,7.294328899223306850e-01,7.294328899223306850e-01,8.166835483043708432e-01,6.452437106531218047e-01,6.990899988307098800e-01,7.811769019584879903e-01,6.837753908203736408e-01,6.297893363466268157e-01,7.067155220782961322e-01,7.666072407148470935e-01,8.166835483043708432e-01,7.444187358126006515e-01,7.369434609003453485e-01,6.606849524955925590e-01,6.990899988307098800e-01,7.739159656650325125e-01,7.143162847320221331e-01,7.369434609003453485e-01,7.218896228307462026e-01
6.066292387702790778e-01,8.096960885910355898e-01,7.592531459623749202e-01,8.702181908131799704e-01,8.828803677054333221e-01,8.026495114781183604e-01,8.372706350988249335e-01,7.739159656650325125e-01,8.304728147696253115e-01,8.506632005187535484e-01,7.369434609003453485e-01,7.143162847320221331e-01,7.444187358126006515e-01,9.189520292335913165e-01,7.067155220782961322e-01,9.466978521898267163e-01,7.444187358126006515e-01,8.304728147696253115e-01,7.811769019584879903e-01,8.236097992782389632e-01
9.519859945017037361e-01,8.026495114781183604e-01,2.691469233270157510e-02,2.189464797525569537e-02,3.578616529848993588e-01,8.637732426308484257e-01,7.739159656650325125e-01,8.765877110018922558e-01,8.166835483043708432e-01,8.952297522919749895e-01,8.572543814466633272e-01,9.072564858053907555e-01,8.890948059802057379e-01,7.444187358126006515e-01,4.298303233478976276e-02,1.746192523460816590e-02,3.830929257103442009e-01,8.572543814466633272e-01,8.440013699526317525e-01,8.828803677054333221e-01
8.372706350988249335e-01,8.952297522919749895e-01,3.499802917551136233e-02,2.909499435312129512e-02,1.986604827744364310e-01,9.466978521898267163e-01,7.955459702789313692e-01,9.622977957015496075e-01,9.358589482035120088e-01,9.413220194904499127e-01,8.440013699526317525e-01,8.828803677054333221e-01,9.246732990598769408e-01,9.131461381448243708e-01,8.645764200772598773e-02,2.096218456436897346e-02,7.569676355038822135e-02,8.372706350988249335e-01,8.952297522919749895e-01,9.012840151914675024e-01
9.818578753800711878e-01,8.372706350988249335e-01,4.587588314208532192e-02,2.189464797525569537e-02,2.285059129505870659e-02,9.189520292335913165e-01,9.012840151914675024e-01,8.506632005187535484e-01,9.303091703549599689e-01,9.466978521898267163e-01,9.358589482035120088e-01,9.358589482035120088e-01,8.952297522919749895e-01,9.072564858053907555e-01,1.750874362030839515e-01,2.005293601881366974e-02,1.431728551260204492e-02,8.765877110018922558e-01,9.413220194904499127e-01,9.413220194904499127e-01
8.828803677054333221e-01,8.952297522919749895e-01,2.200135177642988382e-01,3.137738086534111459e-02,0.000000000000000000e+00,7.143162847320221331e-01,9.189520292335913165e-01,9.413220194904499127e-01,9.189520292335913165e-01,9.072564858053907555e-01,9.571860738433584093e-01,9.466978521898267163e-01,8.637732426308484257e-01,9.246732990598769408e-01,4.365154780345151253e-01,3.499802917551136233e-02,1.023613680989370577e-02,9.413220194904499127e-01,9.358589482035120088e-01,9.622977957015496075e-01
8.440013699526317525e-01,9.466978521898267163e-01,3.049602953320630361e-01,1.916664372192831978e-02,7.921107632437113244e-03,9.303091703549599689e-01,9.012840151914675024e-01,8.637732426308484257e-01,9.012840151914675024e-01,8.440013699526317525e-01,9.246732990598769408e-01,9.413220194904499127e-01,8.765877110018922558e-01,9.673209423528879025e-01,6.606849524955925590e-01,3.137738086534111459e-02,1.431728551260204492e-02,9.571860738433584093e-01,8.637732426308484257e-01,9.413220194904499127e-01
8.890948059802057379e-01,9.358589482035120088e-01,6.220638357850639677e-01,1.287377664332998994e-02,2.285059129505870659e-02,9.622977957015496075e-01,9.466978521898267163e-01,9.865260282171337547e-01,9.771010145484798626e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.131461381448243708e-01,9.722553714596330332e-01,9.911056159992233106e-01,7.518561436297601652e-01,6.043777273157521085e-02,3.499802917551136233e-02,8.702181908131799704e-01,9.131461381448243708e-01,9.466978521898267163e-01
9.246732990598769408e-01,8.765877110018922558e-01,8.890948059802057379e-01,2.799223935517189052e-02,6.390124322606867066e-03,2.586204861944458797e-02,2.483401027686251566e-02,4.888955693575443295e-02,3.499802917551136233e-02,1.830305543272425783e-02,2.483401027686251566e-02,4.441455736385968578e-02,3.886333840155528629e-02,1.916664372192831978e-02,4.298303233478976276e-02,5.464995150135308101e-03,2.586204861944458797e-02,9.246732990598769408e-01,9.131461381448243708e-01,9.358589482035120088e-01
