9.139251161116722644e-01,5.721490084943918752e-01,1.440396908001582710e-01,1.866777086695969867e-01,1.038280341290107045e-01,7.842073742404712111e-02,1.866777086695969867e-01,2.720812593588335937e-01,5.645790193573922977e-01,1.000000000000000000e+00,9.724853927395630260e-01,8.839582833647650073e-01,9.364199464618200297e-01,8.650428321994597658e-01,9.021792424217945916e-01,9.080930094496588723e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01
8.714229666581985168e-01,2.619857577767810142e-01,2.768585924490989027e-03,8.894386223823496848e-03,1.717682160744078701e-02,1.717682160744078701e-02,1.972356644437483347e-02,5.378358879424528609e-03,2.069280900993442363e-01,8.454703265643641608e-01,9.021792424217945916e-01,8.714229666581985168e-01,9.364199464618200297e-01,8.961848053049833451e-01,9.418317067906204487e-01,9.471575463009682672e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01
1.000000000000000000e+00,4.689968763033345311e-01,6.288580151711854228e-03,9.473324709815005365e-03,2.971568936679103504e-02,3.200821616259398594e-02,3.084914897265041492e-02,7.794742561126093844e-03,1.679217616096918830e-01,8.901107687206210040e-01,9.956317252597673972e-01,9.309227771972075072e-01,9.364199464618200297e-01,8.714229666581985168e-01,9.021792424217945916e-01,8.777285795644487187e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.196746525739609712e-01
9.724853927395630260e-01,5.271135642209106020e-01,7.794742561126093844e-03,4.542039508250824559e-03,1.558834479424077782e-02,1.408525566100797023e-02,2.343554032520539857e-02,1.198705494289496222e-02,1.440396908001582710e-01,9.021792424217945916e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.196746525739609712e-01,8.961848053049833451e-01,9.523970307630762466e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.253407893761083081e-01,9.253407893761083081e-01
1.000000000000000000e+00,6.943839141850741692e-01,1.069024945368144373e-02,3.778680627612205235e-03,2.343554032520539857e-02,1.972356644437483347e-02,2.543173581985390397e-02,1.069024945368144373e-02,1.256361975988763147e-01,8.650428321994597658e-01,9.820056745048413305e-01,8.714229666581985168e-01,8.839582833647650073e-01,8.777285795644487187e-01,9.418317067906204487e-01,8.961848053049833451e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01,9.139251161116722644e-01
9.820056745048413305e-01,7.760851166924959132e-01,1.132857803933505665e-02,2.467488699610404651e-03,2.752434149690656875e-02,2.061716856223390348e-02,2.752434149690656875e-02,1.336520004483099031e-02,1.285770333418014832e-01,8.650428321994597658e-01,1.000000000000000000e+00,9.196746525739609712e-01,9.309227771972075072e-01,8.901107687206210040e-01,9.253407893761083081e-01,8.714229666581985168e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01,9.021792424217945916e-01
9.309227771972075072e-01,8.320782383903081447e-01,1.336520004483099031e-02,1.669814079886644542e-03,2.543173581985390397e-02,1.717682160744078701e-02,2.971568936679103504e-02,2.061716856223390348e-02,1.038280341290107045e-01,8.045342585093813170e-01,9.772892304098690364e-01,9.309227771972075072e-01,9.418317067906204487e-01,8.961848053049833451e-01,9.575498026178232980e-01,9.575498026178232980e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.196746525739609712e-01,9.196746525739609712e-01
9.820056745048413305e-01,8.585896409823288167e-01,5.824169701217665231e-03,0.000000000000000000e+00,2.343554032520539857e-02,1.717682160744078701e-02,2.061716856223390348e-02,6.771720920320165732e-03,1.608222661073319404e-01,8.839582833647650073e-01,9.911767481823660075e-01,8.777285795644487187e-01,8.045342585093813170e-01,6.638906891288933743e-01,7.468730128029196225e-01,7.904142590823017844e-01,9.471575463009682672e-01,9.471575463009682672e-01,9.471575463009682672e-01,9.471575463009682672e-01
9.080930094496588723e-01,8.777285795644487187e-01,4.508132401265322470e-02,3.087423019948941968e-03,1.198705494289496222e-02,1.336520004483099031e-02,2.752434149690656875e-02,3.319321212688661898e-02,2.646584407208992309e-02,6.655995530198109689e-02,2.442172850020342748e-02,3.778680627612205235e-03,8.500332907808455128e-04,5.435628657989993728e-04,9.473324709815005365e-03,4.542039508250824559e-03,2.860752283352609171e-02,1.828091329333161041e-01,5.797394180319999091e-01,9.724853927395630260e-01
9.418317067906204487e-01,9.080930094496588723e-01,6.470933340944526324e-02,1.637180050699357445e-02,3.819914359102502543e-02,2.971568936679103504e-02,3.084914897265041492e-02,2.247289591118026286e-02,3.319321212688661898e-02,2.971568936679103504e-02,2.543173581985390397e-02,2.153352623037521271e-02,2.971568936679103504e-02,2.860752283352609171e-02,3.319321212688661898e-02,7.232513370240095663e-02,7.036736420974921968e-02,4.364739416320720378e-02,8.052841833563449681e-02,4.479414848265405036e-01
9.626155798626029325e-01,8.045342585093813170e-01,2.646584407208992309e-02,3.424089681914386455e-03,1.972356644437483347e-02,2.061716856223390348e-02,2.543173581985390397e-02,1.637180050699357445e-02,1.408525566100797023e-02,3.319321212688661898e-02,1.090020547264995143e-01,1.408439964641869380e-01,1.752491840595671313e-01,1.285770333418014832e-01,1.336520004483099031e-02,8.894386223823496848e-03,4.654477018587156734e-02,3.200821616259398594e-02,3.084914897265041492e-02,8.486065276685669789e-02
1.000000000000000000e+00,7.320286002842448791e-01,1.132857803933505665e-02,6.882206900631783865e-04,1.558834479424077782e-02,2.247289591118026286e-02,3.440446477644506368e-02,2.247289591118026286e-02,1.116570808703965245e-01,6.409108352922558982e-01,1.000000000000000000e+00,9.820056745048413305e-01,1.000000000000000000e+00,9.471575463009682672e-01,1.608222661073319404e-01,4.151295622462121068e-03,1.717682160744078701e-02,4.803812967604733503e-02,5.596801478474339175e-02,3.200821616259398594e-02
