2.113799881487312543e-02,4.336075035373866682e-02,1.297967710871172908e-02,8.539128218153625369e-03,9.112630473073394730e-03,1.845561350661113764e-02,1.519556386303469800e-02,2.113799881487312543e-02,3.048204524924516892e-02,1.760718152973548764e-02,2.403147214558341849e-02,1.095378275985847694e-02,2.207867857068101375e-02,3.048204524924516892e-02,3.657321195763291177e-02,1.519556386303469800e-02,1.160830461840081651e-02,9.706125367926443995e-03,7.451446419153529184e-03,5.965922255202928473e-03
2.714348853539971101e-02,2.022076892416330152e-02,1.760718152973548764e-02,2.504414472941249303e-02,3.048204524924516892e-02,1.228353793163618028e-02,1.297967710871172908e-02,2.022076892416330152e-02,1.297967710871172908e-02,6.441826318409778034e-03,2.207867857068101375e-02,1.519556386303469800e-02,2.304307766069529917e-02,2.403147214558341849e-02,3.164670165095131993e-02,2.022076892416330152e-02,2.504414472941249303e-02,2.304307766069529917e-02,2.022076892416330152e-02,1.760718152973548764e-02
4.628125814525925474e-02,2.022076892416330152e-02,3.283780533663187978e-02,2.504414472941249303e-02,2.113799881487312543e-02,8.539128218153625369e-03,1.845561350661113764e-02,1.369692253578792124e-02,2.504414472941249303e-02,5.071240406431937013e-03,2.113799881487312543e-02,1.597739086300967518e-02,1.597739086300967518e-02,1.369692253578792124e-02,2.403147214558341849e-02,2.823075884314035777e-02,2.304307766069529917e-02,2.113799881487312543e-02,1.932672596889629252e-02,1.760718152973548764e-02
1.031978387584043567e-02,9.706125367926443995e-03,2.304307766069529917e-02,9.112630473073394730e-03,6.936953482902826276e-03,9.671449083541615310e-02,2.360863743626340494e-01,1.484220598883169429e-01,6.649325797675778582e-02,5.509104161527488344e-03,1.678118641333475880e-02,1.369692253578792124e-02,1.297967710871172908e-02,1.031978387584043567e-02,1.443548062482127511e-02,2.022076892416330152e-02,1.678118641333475880e-02,1.597739086300967518e-02,1.519556386303469800e-02,1.443548062482127511e-02
4.480593091050694143e-02,4.628125814525925474e-02,3.405569394997692151e-02,1.228353793163618028e-02,7.451446419153529184e-03,5.283504042030134906e-01,9.864709762163283990e-01,9.671826079736071113e-01,2.007410633322394833e-01,1.443548062482127511e-02,2.304307766069529917e-02,2.022076892416330152e-02,2.207867857068101375e-02,2.207867857068101375e-02,1.760718152973548764e-02,1.845561350661113764e-02,1.519556386303469800e-02,1.519556386303469800e-02,1.443548062482127511e-02,1.443548062482127511e-02
3.164670165095131993e-02,4.932400001320168953e-02,7.034427650888815109e-02,9.918258875191790502e-02,6.649325797675778582e-02,8.087766408531559259e-01,9.299983189721635624e-01,8.631298073294118023e-01,5.133964594469954124e-01,4.336075035373866682e-02,3.920209908417766898e-02,2.207867857068101375e-02,2.304307766069529917e-02,3.405569394997692151e-02,3.048204524924516892e-02,3.164670165095131993e-02,6.098589091641614529e-02,6.098589091641614529e-02,6.098589091641614529e-02,6.098589091641614529e-02
3.283780533663187978e-02,1.932672596889629252e-02,1.443548062482127511e-02,1.095378275985847694e-02,1.597739086300967518e-02,5.662893729830776879e-01,8.631298073294118023e-01,9.464650201634539073e-01,1.925453816801584173e-01,4.251876673266236951e-03,1.845561350661113764e-02,1.519556386303469800e-02,1.443548062482127511e-02,2.403147214558341849e-02,1.369692253578792124e-02,1.031978387584043567e-02,3.283780533663187978e-02,3.405569394997692151e-02,3.405569394997692151e-02,3.405569394997692151e-02
2.823075884314035777e-02,2.608138481110730197e-02,4.194531383963130688e-02,2.113799881487312543e-02,5.748802611047061639e-02,7.356643213004004922e-01,9.299983189721635624e-01,9.127514449091719273e-01,1.845978552409220652e-01,3.164670165095131993e-02,2.455811816516019208e-01,4.273523111624525361e-01,4.623482507496676219e-01,4.481894739714121778e-01,2.360863743626340494e-01,1.451166255052060983e-01,3.048204524924516892e-02,3.048204524924516892e-02,3.048204524924516892e-02,3.164670165095131993e-02
3.657321195763291177e-02,3.283780533663187978e-02,2.823075884314035777e-02,1.369692253578792124e-02,5.578977854126344893e-02,7.801138976105426170e-01,9.570018766607334415e-01,8.631298073294118023e-01,8.364917269672454969e-01,9.517778233231245499e-01,9.817830627966819268e-01,6.202863025285355603e-01,8.087766408531559259e-01,7.654720129278237417e-01,8.364917269672454969e-01,8.631298073294118023e-01,7.431754172704978512e-01,2.603291251466208767e-01,3.870140613310621251e-03,2.714348853539971101e-02
2.823075884314035777e-02,2.714348853539971101e-02,2.823075884314035777e-02,1.678118641333475880e-02,7.232513370240095663e-02,7.945549861353609078e-01,9.355747663273509263e-01,8.157996016793247485e-01,9.127514449091719273e-01,1.845978552409220652e-01,3.787355218524975781e-02,8.539128218153625369e-03,6.278645361238756328e-02,1.657852041110337016e-01,6.745348601254600451e-01,9.243351303325635371e-01,9.355747663273509263e-01,4.552430558612345912e-01,1.709996106863590111e-03,1.845561350661113764e-02
1.678118641333475880e-02,1.760718152973548764e-02,2.304307766069529917e-02,1.519556386303469800e-02,8.727356373811386014e-02,7.654720129278237417e-01,8.823341060052024565e-01,7.356643213004004922e-01,2.314391460421283964e-01,1.932672596889629252e-02,3.787355218524975781e-02,4.932400001320168953e-02,3.283780533663187978e-02,3.164670165095131993e-02,4.552430558612345912e-01,8.696076127190353056e-01,8.631298073294118023e-01,5.133964594469954124e-01,0.000000000000000000e+00,1.369692253578792124e-02
3.405569394997692151e-02,3.164670165095131993e-02,4.055922607472098318e-02,2.714348853539971101e-02,1.586702650223338895e-01,8.823341060052024565e-01,9.671826079736071113e-01,8.760095323435060921e-01,1.293909128432082778e-01,2.304307766069529917e-02,5.249234452403204326e-02,4.932400001320168953e-02,2.304307766069529917e-02,2.608138481110730197e-02,5.059753199669067003e-01,8.947457842682388085e-01,1.000000000000000000e+00,7.728168572392336566e-01,2.835411771591530173e-03,2.403147214558341849e-02
2.304307766069529917e-02,1.760718152973548764e-02,2.022076892416330152e-02,9.112630473073394730e-03,1.293909128432082778e-01,7.728168572392336566e-01,8.947457842682388085e-01,8.296591700943269920e-01,4.628125814525925474e-02,1.845561350661113764e-02,3.164670165095131993e-02,3.164670165095131993e-02,4.194531383963130688e-02,3.530071221100746642e-02,4.070269633708833990e-01,7.506487747663402876e-01,9.243351303325635371e-01,6.047939830865797228e-01,0.000000000000000000e+00,7.451446419153529184e-03
