3.370076056246232993e-02,4.024601634918646004e-02,5.732288233919628079e-02,5.392630856416357615e-02,3.887936789459763703e-02,3.754189953108805905e-02,2.784798956963693839e-02,1.122727275828337701e-02,2.675670737658302628e-02,3.495296974694089842e-02,3.887936789459763703e-02,5.907253476798662861e-02,1.073305384600545948e-01,1.302282828845357787e-01,1.155443231471178361e-01,1.155443231471178361e-01,1.600239998612858205e-01,1.904630454936913353e-01,1.672709431139521863e-01,1.396638433258017564e-01
1.271890355082816171e-01,9.703906147297675089e-02,7.436812961132364952e-02,5.560763287848241587e-02,4.306843252417812129e-02,4.452500887744462177e-02,4.452500887744462177e-02,3.370076056246232993e-02,4.753097738640084391e-02,4.024601634918646004e-02,3.623322603214213650e-02,4.908122441643966022e-02,7.232513370240095663e-02,8.293613170768275589e-02,1.127579679242454724e-01,1.785902881287211863e-01,3.609964261693059395e-01,4.700227227780527928e-01,4.994811477589525262e-01,4.994811477589525262e-01
1.636179600719352423e-01,1.333200633972370930e-01,1.302282828845357787e-01,1.429171527980214740e-01,1.271890355082816171e-01,9.216504000835447352e-02,6.642500003112690454e-02,5.907253476798662861e-02,6.267699837002300989e-02,4.753097738640084391e-02,4.601238264188712429e-02,5.907253476798662861e-02,6.267699837002300989e-02,6.267699837002300989e-02,1.046881905514474992e-01,1.986935182313758208e-01,4.343261366686248515e-01,5.758046303383813624e-01,5.835873908590364367e-01,5.144725766171903691e-01
2.204052242187159449e-01,1.600239998612858205e-01,1.183799606489297496e-01,1.183799606489297496e-01,9.954307564660191954e-02,6.085707570278442446e-02,7.645017110884883005e-02,1.600239998612858205e-01,9.703906147297675089e-02,9.954307564660191954e-02,1.271890355082816171e-01,1.462256143625274285e-01,1.333200633972370930e-01,1.242016673679766786e-01,1.302282828845357787e-01,1.271890355082816171e-01,1.904630454936913353e-01,3.933805954564553176e-01,5.296179988811328121e-01,4.773171834323466367e-01
1.864429746988325309e-01,1.747564882674754738e-01,1.672709431139521863e-01,1.495898807030907052e-01,5.392630856416357615e-02,5.701159543504542935e-04,0.000000000000000000e+00,1.259127073704220494e-02,1.462256143625274285e-01,1.709835782969763573e-01,2.249462668579893243e-01,2.204052242187159449e-01,1.904630454936913353e-01,1.864429746988325309e-01,1.046881905514474992e-01,2.363560449498036328e-02,6.112941349100203814e-03,1.155443231471178361e-01,4.067853263586599932e-01,5.220270707597510773e-01
2.847911274173453022e-01,2.389749446791856469e-01,1.864429746988325309e-01,1.364650318324856504e-01,3.887936789459763703e-02,3.557976943416851225e-05,5.644699311545604836e-03,1.564884273551251925e-01,3.243595523188284035e-01,3.184959638195158371e-01,3.302930029730102301e-01,2.794203946775060121e-01,2.486692635457906086e-01,2.741200781149120136e-01,1.073305384600545948e-01,3.239341124985269278e-03,2.012252987581919419e-03,1.242016673679766786e-01,5.220270707597510773e-01,6.697860446132501977e-01
7.768670605431831078e-01,7.842238420713889546e-01,7.545048229550372909e-01,6.462675656449308192e-01,2.249462668579893243e-01,1.330542270922420271e-02,1.981937078282238959e-02,2.794203946775060121e-01,7.087021533436125287e-01,5.525876690804099045e-01,4.994811477589525262e-01,4.627778904752314904e-01,4.413569821025686846e-01,4.773171834323466367e-01,2.029050325609189631e-01,1.404128861571377410e-02,6.112941349100203814e-03,1.364650318324856504e-01,4.555843028188446553e-01,5.144725766171903691e-01
7.393791754965849394e-01,7.545048229550372909e-01,7.620050089514983638e-01,7.087021533436125287e-01,2.902323583390272743e-01,2.569108890038530879e-02,4.601238264188712429e-02,5.069565966281003311e-01,7.694599434329492116e-01,5.144725766171903691e-01,4.484435072381384724e-01,4.773171834323466367e-01,4.773171834323466367e-01,4.920481824756992584e-01,2.159310531736511884e-01,1.892507269886306576e-02,1.057702451427526731e-02,1.672709431139521863e-01,5.296179988811328121e-01,6.070317433418311870e-01
7.768670605431831078e-01,7.241043361190201422e-01,7.241043361190201422e-01,7.164177806190485942e-01,2.071814500710239537e-01,1.638137076202839798e-02,6.453280364946072101e-02,3.933805954564553176e-01,7.317590497834639551e-01,5.449005292471751360e-01,4.555843028188446553e-01,4.627778904752314904e-01,5.069565966281003311e-01,4.994811477589525262e-01,1.945463723474988305e-01,1.805414294092956909e-02,1.057702451427526731e-02,1.747564882674754738e-01,5.296179988811328121e-01,6.148698728264232471e-01
8.477823072069452515e-01,8.341120123644972795e-01,7.842238420713889546e-01,6.541145442572300350e-01,1.564884273551251925e-01,8.183298878971970169e-03,4.024601634918646004e-02,2.688900572654909782e-01,3.423683076878107912e-01,3.069792500557554371e-01,3.184959638195158371e-01,2.688900572654909782e-01,2.029050325609189631e-01,1.824855845262984833e-01,8.073360890174663407e-02,6.600775431420236906e-03,9.339070433802446752e-03,1.824855845262984833e-01,5.296179988811328121e-01,5.680421165448416021e-01
