1.330542270922420271e-02,5.195911124668671326e-03,1.638137076202839798e-02,2.902323583390272743e-01,6.305651429522080020e-01,8.742431926025742150e-01,5.220270707597510773e-01,5.913878789058134577e-01,4.306843252417812129e-02,8.183298878971970169e-03,3.754189953108805905e-02,9.947685627839533348e-03,7.635801462667960587e-03,1.057702451427526731e-02,8.750999359869775229e-03,1.057702451427526731e-02,8.073360890174663407e-02,1.672709431139521863e-01,2.295546243360814254e-01,2.159310531736511884e-01
1.122727275828337701e-02,1.805414294092956909e-02,6.835410356392954134e-02,6.305651429522080020e-01,6.854088133945035466e-01,7.241043361190201422e-01,8.271733569242691875e-01,7.694599434329492116e-01,4.000516122549260256e-01,2.569108890038530879e-02,5.195911124668671326e-03,3.592733242597896497e-03,1.057702451427526731e-02,1.189862216658010841e-02,3.964973655906155886e-03,1.404128861571377410e-02,1.333200633972370930e-01,2.688900572654909782e-01,2.637301747815269937e-01,1.396638433258017564e-01
8.750999359869775229e-03,3.754189953108805905e-02,1.495898807030907052e-01,7.842238420713889546e-01,9.667605157577581210e-01,7.987765854572669300e-01,7.620050089514983638e-01,8.059677812222731941e-01,1.747564882674754738e-01,1.557903614062455984e-02,8.750999359869775229e-03,2.675670737658302628e-02,1.981937078282238959e-02,1.330542270922420271e-02,1.189862216658010841e-02,8.746565250649648848e-02,3.547189773639273236e-01,4.067853263586599932e-01,2.536200204743933040e-01,1.073305384600545948e-01
2.073729999616250735e-02,8.750999359869775229e-03,2.071814500710239537e-01,7.317590497834639551e-01,6.462675656449308192e-01,7.469619951995098983e-01,9.174677988788312311e-01,7.164177806190485942e-01,1.600239998612858205e-01,3.247623586309224264e-02,6.112941349100203814e-03,1.259127073704220494e-02,9.947685627839533348e-03,2.569108890038530879e-02,1.805414294092956909e-02,5.732288233919628079e-02,2.847911274173453022e-01,2.029050325609189631e-01,1.242016673679766786e-01,1.155443231471178361e-01
2.784798956963693839e-02,2.902323583390272743e-01,6.776049329803816024e-01,8.477823072069452515e-01,8.341120123644972795e-01,7.694599434329492116e-01,7.393791754965849394e-01,3.362960331582808271e-01,1.638137076202839798e-02,1.720632543121135630e-02,1.259127073704220494e-02,1.330542270922420271e-02,2.904693028321923224e-03,1.189862216658010841e-02,2.363560449498036328e-02,9.703906147297675089e-02,3.362960331582808271e-01,3.362960331582808271e-01,3.243595523188284035e-01,3.737527510234013306e-01
1.479908533426268873e-02,3.547189773639273236e-01,6.462675656449308192e-01,9.667605157577581210e-01,7.768670605431831078e-01,8.201683612774584020e-01,9.115459946683276415e-01,4.753097738640084391e-02,2.465082271265412947e-02,1.981937078282238959e-02,1.057702451427526731e-02,1.557903614062455984e-02,1.330542270922420271e-02,8.750999359869775229e-03,8.183298878971970169e-03,3.247623586309224264e-02,9.954307564660191954e-02,2.115232896557643349e-01,2.389749446791856469e-01,1.396638433258017564e-01
1.155443231471178361e-01,5.525876690804099045e-01,5.758046303383813624e-01,8.611640197273067177e-01,8.611640197273067177e-01,8.059677812222731941e-01,3.184959638195158371e-01,2.264513698524582563e-02,6.600775431420236906e-03,1.259127073704220494e-02,1.189862216658010841e-02,7.635801462667960587e-03,1.189862216658010841e-02,1.057702451427526731e-02,7.232513370240095663e-02,2.794203946775060121e-01,3.423683076878107912e-01,5.069565966281003311e-01,4.204367769928976650e-01,1.986935182313758208e-01
0.000000000000000000e+00,3.239341124985269278e-03,2.437876778199880856e-01,8.477823072069452515e-01,8.059677812222731941e-01,7.241043361190201422e-01,4.753097738640084391e-02,2.363560449498036328e-02,1.638137076202839798e-02,1.404128861571377410e-02,6.600775431420236906e-03,6.600775431420236906e-03,7.232513370240095663e-02,1.020925782900305445e-01,1.672709431139521863e-01,1.824855845262984833e-01,2.159310531736511884e-01,1.429171527980214740e-01,3.887936789459763703e-02,4.766444338081574777e-03
3.013264409403852429e-01,6.619549746238588828e-01,4.773171834323466367e-01,6.619549746238588828e-01,9.909598557042103018e-01,1.000000000000000000e+00,9.564397128662884828e-01,4.627778904752314904e-01,2.204052242187159449e-01,9.216504000835447352e-02,7.635801462667960587e-03,6.600775431420236906e-03,1.189862216658010841e-02,1.462256143625274285e-01,3.867732106433231509e-01,3.547189773639273236e-01,3.069792500557554371e-01,3.184959638195158371e-01,2.741200781149120136e-01,7.232513370240095663e-02
3.127024690467705148e-01,8.059677812222731941e-01,7.317590497834639551e-01,6.148698728264232471e-01,6.697860446132501977e-01,6.227152423149738825e-01,5.525876690804099045e-01,2.847911274173453022e-01,2.688900572654909782e-01,2.637301747815269937e-01,2.902323583390272743e-01,5.069565966281003311e-01,4.994811477589525262e-01,5.525876690804099045e-01,6.070317433418311870e-01,4.343261366686248515e-01,4.135807370893611612e-01,3.547189773639273236e-01,4.067853263586599932e-01,2.847911274173453022e-01
1.785902881287211863e-01,6.776049329803816024e-01,8.545101390331183433e-01,7.694599434329492116e-01,8.201683612774584020e-01,8.130991158413936049e-01,5.069565966281003311e-01,3.069792500557554371e-01,2.486692635457906086e-01,2.586402379962624010e-01,4.204367769928976650e-01,6.462675656449308192e-01,6.148698728264232471e-01,4.773171834323466367e-01,6.619549746238588828e-01,6.462675656449308192e-01,4.920481824756992584e-01,5.449005292471751360e-01,4.773171834323466367e-01,1.242016673679766786e-01
9.216504000835447352e-02,4.994811477589525262e-01,8.341120123644972795e-01,6.776049329803816024e-01,4.484435072381384724e-01,2.437876778199880856e-01,2.896525407082795045e-02,1.892507269886306576e-02,1.479908533426268873e-02,5.644699311545604836e-03,9.339070433802446752e-03,1.122727275828337701e-02,1.720632543121135630e-02,2.675670737658302628e-02,2.029050325609189631e-01,3.127024690467705148e-01,4.135807370893611612e-01,4.204367769928976650e-01,2.486692635457906086e-01,1.805414294092956909e-02
1.100202526266901293e-01,3.673412238700047294e-01,5.992035312057756302e-01,6.148698728264232471e-01,5.680421165448416021e-01,3.673412238700047294e-01,2.465082271265412947e-02,1.892507269886306576e-02,1.404128861571377410e-02,9.339070433802446752e-03,1.259127073704220494e-02,9.947685627839533348e-03,2.896525407082795045e-02,8.746565250649648848e-02,4.204367769928976650e-01,4.700227227780527928e-01,3.547189773639273236e-01,1.945463723474988305e-01,1.020925782900305445e-01,2.363560449498036328e-02
1.155443231471178361e-01,4.000516122549260256e-01,5.449005292471751360e-01,6.384168378437807823e-01,6.148698728264232471e-01,3.802303273695286645e-01,1.638137076202839798e-02,9.339070433802446752e-03,1.057702451427526731e-02,1.259127073704220494e-02,1.122727275828337701e-02,8.750999359869775229e-03,2.569108890038530879e-02,1.242016673679766786e-01,4.273523111624525361e-01,3.547189773639273236e-01,2.204052242187159449e-01,1.747564882674754738e-01,1.242016673679766786e-01,2.167912992330298105e-02
5.227843931155248813e-02,5.603023218309789444e-01,7.694599434329492116e-01,7.087021533436125287e-01,4.067853263586599932e-01,2.029050325609189631e-01,1.330542270922420271e-02,2.264513698524582563e-02,1.720632543121135630e-02,2.167912992330298105e-02,9.947685627839533348e-03,9.947685627839533348e-03,1.479908533426268873e-02,1.155443231471178361e-01,3.609964261693059395e-01,3.243595523188284035e-01,1.364650318324856504e-01,1.564884273551251925e-01,1.242016673679766786e-01,9.947685627839533348e-03
