2.039074891832656777e-02,6.494161833527470166e-03,2.039074891832656777e-02,1.170387408879744982e-02,3.191957499707217399e-02,6.710477473291734385e-02,2.226507591350079807e-02,2.131606815329943269e-02,1.611035388080605049e-02,1.611035388080605049e-02,6.494161833527470166e-03,1.611035388080605049e-02,1.455516202152596673e-02,8.050591682444735442e-03,1.611035388080605049e-02,1.532178097467928879e-02,1.238483757774096888e-02,1.861011329251980456e-02,1.611035388080605049e-02,1.381027478038636055e-02
3.187475705857626632e-03,2.039074891832656777e-02,8.608882698121392285e-03,1.381027478038636055e-02,2.131606815329943269e-02,5.112291824434617507e-03,9.187179689477522129e-03,2.131606815329943269e-02,1.238483757774096888e-02,1.611035388080605049e-02,2.959527566493926412e-02,1.692110926433968918e-02,9.785650594238737982e-03,1.170387408879744982e-02,2.131606815329943269e-02,8.050591682444735442e-03,9.785650594238737982e-03,8.608882698121392285e-03,1.308690324202552158e-02,2.423525966754591296e-02
1.455516202152596673e-02,1.775428198541883704e-02,1.040446919336053544e-02,2.131606815329943269e-02,6.494161833527470166e-03,8.050591682444735442e-03,3.312166124573150128e-02,6.993384777399842475e-03,3.074422520498660064e-02,1.264811514626273470e-03,1.861011329251980456e-02,6.494161833527470166e-03,7.512144503445188429e-03,1.532178097467928879e-02,2.630357288824555426e-02,1.040446919336053544e-02,2.131606815329943269e-02,2.131606815329943269e-02,1.308690324202552158e-02,4.689822143417605657e-03
6.014330672792236876e-03,7.512144503445188429e-03,9.785650594238737982e-03,1.611035388080605049e-02,1.308690324202552158e-02,1.104381515655617103e-02,2.131606815329943269e-02,2.531238070642360394e-01,5.112637248967971670e-01,1.040446919336053544e-02,2.039074891832656777e-02,1.170387408879744982e-02,1.948885087540950384e-02,1.455516202152596673e-02,1.532178097467928879e-02,1.238483757774096888e-02,1.238483757774096888e-02,1.040446919336053544e-02,1.040446919336053544e-02,1.775428198541883704e-02
1.381027478038636055e-02,1.238483757774096888e-02,1.775428198541883704e-02,1.104381515655617103e-02,3.901368733051816841e-03,2.531238070642360394e-01,7.790413362627184313e-01,7.935550428962220293e-01,9.352880866025633511e-01,2.039074891832656777e-02,1.861011329251980456e-02,1.308690324202552158e-02,2.131606815329943269e-02,1.238483757774096888e-02,1.104381515655617103e-02,1.775428198541883704e-02,4.689822143417605657e-03,2.525700381203277098e-02,1.948885087540950384e-02,1.238483757774096888e-02
9.785650594238737982e-03,8.608882698121392285e-03,1.980139375081499398e-03,4.319580324317718878e-01,9.239939609670206888e-01,8.689914783441655688e-01,9.003726612595606138e-01,9.064049406826192312e-01,6.029446973572115676e-01,1.170387408879744982e-02,1.381027478038636055e-02,8.608882698121392285e-03,9.187179689477522129e-03,1.238483757774096888e-02,1.455516202152596673e-02,1.948885087540950384e-02,1.170387408879744982e-02,2.039074891832656777e-02,3.187475705857626632e-03,2.226507591350079807e-02
1.308690324202552158e-02,1.040446919336053544e-02,2.847239728302356984e-02,8.288381103757871404e-01,8.689914783441655688e-01,7.863245151151250223e-01,1.000000000000000000e+00,9.296847218739532348e-01,3.980516686998646358e-01,2.525700381203277098e-02,2.323804618653480328e-02,1.948885087540950384e-02,9.187179689477522129e-03,1.455516202152596673e-02,1.170387408879744982e-02,9.785650594238737982e-03,1.692110926433968918e-02,5.112291824434617507e-03,7.512144503445188429e-03,6.652010176789756590e-01
6.494161833527470166e-03,1.532178097467928879e-02,9.519297015760336267e-02,8.288381103757871404e-01,9.182165252608132100e-01,9.817076314771348011e-01,8.558947630733325651e-01,8.149076170392546281e-01,2.157718608234629742e-01,9.187179689477522129e-03,4.689822143417605657e-03,1.611035388080605049e-02,1.040446919336053544e-02,1.692110926433968918e-02,1.104381515655617103e-02,1.040446919336053544e-02,2.254646279272104915e-03,2.847239728302356984e-02,6.494161833527470166e-03,1.078945199181879921e-01
1.104381515655617103e-02,1.381027478038636055e-02,1.465848174187832642e-01,8.219047360809460523e-01,9.352880866025633511e-01,8.558947630733325651e-01,8.492358842108846950e-01,9.720214831437393732e-01,8.810140863597809568e-02,1.611035388080605049e-02,2.131606815329943269e-02,1.455516202152596673e-02,1.040446919336053544e-02,5.975801506273160230e-02,7.115333910963689279e-01,8.007305804042228470e-01,8.492358842108846950e-01,1.674911316146189544e-01,1.775428198541883704e-02,9.187179689477522129e-03
9.785650594238737982e-03,1.775428198541883704e-02,3.980516686998646358e-01,8.624805103709874965e-01,8.492358842108846950e-01,9.568160977236370712e-01,9.720214831437393732e-01,7.569000754760232264e-01,2.959527566493926412e-02,1.532178097467928879e-02,6.014330672792236876e-03,1.905114755570215812e-01,8.357057161152853242e-01,8.624805103709874965e-01,8.880604441607722332e-01,8.624805103709874965e-01,8.754260997469699435e-01,4.817579643825042335e-01,7.512144503445188429e-03,2.525700381203277098e-02
2.039074891832656777e-02,4.286220184903071460e-03,5.566414965083020805e-01,9.408034182840026016e-01,9.568160977236370712e-01,8.817828891687935489e-01,9.239939609670206888e-01,9.769096594051691618e-01,3.954540982057267590e-02,6.652010176789756590e-01,6.652010176789756590e-01,9.352880866025633511e-01,8.689914783441655688e-01,8.880604441607722332e-01,9.182165252608132100e-01,9.123532212007329223e-01,1.000000000000000000e+00,2.682489882006889315e-01,4.091537880006890920e-02,6.107155284257892447e-01
1.532178097467928879e-02,8.608882698121392285e-03,8.219047360809460523e-01,7.790413362627184313e-01,9.123532212007329223e-01,8.817828891687935489e-01,8.425056005417577154e-01,8.942574461668063579e-01,1.337553986594741118e-01,3.560742375509646368e-02,6.993384777399842475e-03,9.408034182840026016e-01,9.670431020506041753e-01,8.689914783441655688e-01,9.239939609670206888e-01,9.817076314771348011e-01,7.717078995635967553e-01,1.276578484412359271e-01,3.954540982057267590e-02,5.296374653826236428e-02
5.296374653826236428e-02,0.000000000000000000e+00,7.935550428962220293e-01,8.149076170392546281e-01,9.239939609670206888e-01,9.462301638371382051e-01,9.462301638371382051e-01,7.935550428962220293e-01,3.954540982057267590e-02,6.014330672792236876e-03,4.689822143417605657e-03,9.619745901300442714e-01,8.558947630733325651e-01,9.462301638371382051e-01,1.000000000000000000e+00,8.149076170392546281e-01,9.670431020506041753e-01,5.134797114703645859e-02,2.423525966754591296e-02,1.104381515655617103e-02
6.418576786301878334e-01,3.187475705857626632e-03,8.689914783441655688e-01,1.000000000000000000e+00,8.942574461668063579e-01,8.149076170392546281e-01,8.754260997469699435e-01,4.389136213028743683e-01,1.532178097467928879e-02,5.553751927888066729e-03,1.104381515655617103e-02,8.817828891687935489e-01,8.880604441607722332e-01,8.754260997469699435e-01,9.064049406826192312e-01,8.624805103709874965e-01,9.123532212007329223e-01,3.954540982057267590e-02,2.737526802903573336e-02,5.134797114703645859e-02
1.825951055367081577e-01,4.286220184903071460e-03,8.880604441607722332e-01,8.558947630733325651e-01,8.219047360809460523e-01,9.296847218739532348e-01,8.689914783441655688e-01,2.292773255285647516e-01,4.231464034899038579e-02,1.532178097467928879e-02,2.959527566493926412e-02,7.494307140030878056e-01,9.462301638371382051e-01,9.239939609670206888e-01,9.182165252608132100e-01,9.182165252608132100e-01,9.239939609670206888e-01,9.408034182840026016e-01,4.672747287707649799e-01,6.336039604252957647e-02
1.861011329251980456e-02,5.553751927888066729e-03,8.817828891687935489e-01,8.817828891687935489e-01,9.515678530859720263e-01,4.817579643825042335e-01,9.519297015760336267e-02,2.039074891832656777e-02,1.775428198541883704e-02,6.014330672792236876e-03,1.001382486557591406e-01,9.003726612595606138e-01,9.352880866025633511e-01,8.558947630733325651e-01,9.352880866025633511e-01,8.942574461668063579e-01,1.567820097105419308e-01,4.231464034899038579e-02,1.532178097467928879e-02,1.455516202152596673e-02
1.692110926433968918e-02,4.821261522531328225e-02,7.863245151151250223e-01,1.711775025907375791e-01,2.630357288824555426e-02,2.423525966754591296e-02,1.238483757774096888e-02,1.611035388080605049e-02,8.608882698121392285e-03,5.553751927888066729e-03,4.821261522531328225e-02,9.720214831437393732e-01,9.619745901300442714e-01,5.338062464408293017e-01,3.954540982057267590e-02,3.689180837857051337e-02,1.170387408879744982e-02,1.170387408879744982e-02,1.104381515655617103e-02,1.040446919336053544e-02
1.040446919336053544e-02,4.689822143417605657e-03,5.629372714748174383e-02,9.187179689477522129e-03,4.286220184903071460e-03,1.104381515655617103e-02,1.238483757774096888e-02,5.112291824434617507e-03,1.104381515655617103e-02,1.238483757774096888e-02,7.512144503445188429e-03,2.323804618653480328e-02,1.775428198541883704e-02,2.959527566493926412e-02,1.381027478038636055e-02,1.308690324202552158e-02,9.785650594238737982e-03,1.040446919336053544e-02,1.040446919336053544e-02,1.040446919336053544e-02
