9.618109109805413892e-01,9.909967416781890748e-01,9.459932569183480133e-01,9.513560605328044151e-01,9.349988763246871448e-01,8.210405134905732760e-01,9.719030583294584469e-01,9.909967416781890748e-01,9.863595125511346318e-01,9.669024096930970424e-01,9.768127800045214304e-01,9.566287166892396554e-01,9.178438366952857974e-01,9.513560605328044151e-01,9.909967416781890748e-01,9.719030583294584469e-01,9.405407022891449920e-01,9.618109109805413892e-01,9.618109109805413892e-01,9.405407022891449920e-01
9.909967416781890748e-01,1.000000000000000000e+00,8.417474405981961727e-01,9.513560605328044151e-01,9.816315737236250838e-01,8.812266513900728349e-01,8.683697140179190699e-01,8.875362108081239487e-01,9.768127800045214304e-01,9.293683429905177373e-01,9.566287166892396554e-01,9.909967416781890748e-01,9.618109109805413892e-01,9.349988763246871448e-01,9.293683429905177373e-01,8.999108030002723746e-01,9.349988763246871448e-01,9.236497514305871404e-01,9.178438366952857974e-01,9.405407022891449920e-01
9.618109109805413892e-01,6.869363723007896327e-01,4.560474377250348793e-02,2.444169429065631491e-02,2.149643182036533109e-02,2.761008368620558942e-02,4.560474377250348793e-02,1.414789405482980988e-01,1.000000000000000000e+00,9.293683429905177373e-01,8.999108030002723746e-01,9.293683429905177373e-01,9.059734105997448994e-01,9.059734105997448994e-01,9.513560605328044151e-01,9.618109109805413892e-01,9.863595125511346318e-01,9.566287166892396554e-01,9.236497514305871404e-01,9.178438366952857974e-01
9.768127800045214304e-01,6.791670001857155192e-01,5.598947299897703844e-03,8.844583027994548565e-04,2.207108784245466362e-04,2.567876704747442448e-03,7.050511613866432270e-03,9.128738514044562602e-02,9.236497514305871404e-01,8.937646799580825085e-01,9.349988763246871448e-01,9.669024096930970424e-01,9.459932569183480133e-01,9.566287166892396554e-01,9.719030583294584469e-01,9.459932569183480133e-01,9.618109109805413892e-01,9.669024096930970424e-01,9.768127800045214304e-01,9.768127800045214304e-01
8.069125955441770470e-01,6.323238642238354634e-01,6.063333760963660751e-03,9.262654510512729686e-03,6.547141316044912708e-03,7.050511613866432270e-03,6.063333760963660751e-03,7.997671209243198409e-02,9.513560605328044151e-01,9.618109109805413892e-01,9.618109109805413892e-01,8.999108030002723746e-01,8.280095387958239517e-01,8.999108030002723746e-01,9.618109109805413892e-01,9.178438366952857974e-01,8.552056180472664693e-01,8.875362108081239487e-01,9.236497514305871404e-01,9.405407022891449920e-01
9.236497514305871404e-01,7.178035868008054710e-01,3.563769672658746463e-03,2.272832177408096697e-03,5.655570506333391619e-04,1.070742179468419687e-03,6.547141316044912708e-03,7.573786191567272175e-02,9.178438366952857974e-01,9.178438366952857974e-01,9.349988763246871448e-01,8.999108030002723746e-01,8.485124215511983259e-01,9.059734105997448994e-01,9.566287166892396554e-01,9.178438366952857974e-01,9.816315737236250838e-01,9.909967416781890748e-01,9.459932569183480133e-01,8.683697140179190699e-01
9.618109109805413892e-01,7.330722503368076737e-01,6.547141316044912708e-03,5.598947299897703844e-03,6.547141316044912708e-03,6.547141316044912708e-03,1.706281204890772521e-02,5.680471707964528105e-02,7.705889698513245234e-01,3.208329998142844808e-01,7.165539852714757074e-02,1.049021015316937804e-02,7.942494145479479621e-05,2.207108784245466362e-04,9.262654510512729686e-03,2.547263551461849407e-02,6.479629263077142376e-01,9.119514202987756279e-01,1.000000000000000000e+00,9.618109109805413892e-01
9.618109109805413892e-01,6.791670001857155192e-01,4.320983069079653918e-03,2.567876704747442448e-03,4.320983069079653918e-03,1.070742179468419687e-03,2.881319068704923502e-03,4.320983069079653918e-03,5.853697198209098507e-02,9.262654510512729686e-03,2.881319068704923502e-03,1.113497216743204905e-02,9.262654510512729686e-03,1.737596607734399369e-03,8.844583027994548565e-04,2.567876704747442448e-03,1.248740799974895621e-02,2.558604730946865691e-01,8.875362108081239487e-01,9.863595125511346318e-01
1.624500418501758151e-02,5.855203575436698227e-01,3.563769672658746463e-03,6.547141316044912708e-03,8.679501598670445739e-03,3.932977667843961384e-03,0.000000000000000000e+00,1.737596607734399369e-03,2.567876704747442448e-03,1.996099139445936012e-03,1.180063986306326487e-02,1.070742179468419687e-03,2.567876704747442448e-03,3.932977667843961384e-03,3.563769672658746463e-03,5.153845971116968738e-03,7.050511613866432270e-03,1.467635498302555241e-02,6.713821789383380700e-01,9.863595125511346318e-01
8.823273101742008082e-06,1.180063986306326487e-02,4.320983069079653918e-03,4.320983069079653918e-03,7.050511613866432270e-03,4.727899461438243335e-03,1.737596607734399369e-03,2.272832177408096697e-03,5.021089005890404244e-02,2.925387094122148257e-01,4.366260338963329213e-01,1.200705838860189195e-01,6.547141316044912708e-03,2.567876704747442448e-03,3.932977667843961384e-03,2.567876704747442448e-03,2.881319068704923502e-03,4.320983069079653918e-03,4.795442815450174368e-01,9.293683429905177373e-01
