2.597561033136283060e-01,1.903638415083484248e-01,1.862802255340235968e-01,2.208102517862324532e-01,1.987276366188216459e-01,1.324312988436401606e-01,1.987276366188216459e-01,1.293047987502516094e-01,1.262323570395646188e-01,8.161867248240180228e-02,8.161867248240180228e-02,6.315075806714297302e-02,7.301291143531665750e-02,8.617301178732464373e-02,4.927965608557546839e-02,4.615361006646237496e-02,3.490647623850499925e-02,2.145786243817203454e-02,1.957981587340281576e-02,1.694460196864878976e-02
3.889592510558909089e-02,4.028549610133800446e-02,1.694460196864878976e-02,2.343554032520539857e-02,3.346954640077163656e-03,1.611361784325961166e-02,2.343554032520539857e-02,3.239228683737658404e-02,2.883164012809216054e-02,1.452125378930747834e-02,1.160830461840081651e-02,1.530591700797221712e-02,3.363509343285715075e-02,4.028549610133800446e-02,3.117768408745365608e-02,5.089225678332955083e-02,3.753649974089759422e-02,2.050653038235542708e-02,9.210195249694612656e-04,7.892516842983116065e-03
2.883164012809216054e-02,3.239228683737658404e-02,8.387438763874395520e-02,2.659413976623618836e-02,4.770026113880251883e-02,3.117768408745365608e-02,6.315075806714297302e-02,5.768424435790564520e-02,5.089225678332955083e-02,5.947009165322679480e-02,4.463924926150332484e-02,4.615361006646237496e-02,5.421896433035912344e-02,4.028549610133800446e-02,5.768424435790564520e-02,1.523640097715563135e-01,4.320711424075401319e-01,2.397169116476091377e-01,4.507160525645337659e-04,2.078873510368003247e-03
5.593403632739119696e-02,1.957981587340281576e-02,1.324312988436401606e-01,1.388492233789387353e-01,9.335136815664298870e-01,9.391917543674062063e-01,9.908092401552087702e-01,6.791670001857155192e-01,7.456663361979983407e-04,3.889592510558909089e-02,5.947009165322679480e-02,8.851515688321205666e-02,1.202469062067665767e-01,1.523640097715563135e-01,4.831273027670999198e-01,9.159292511869218112e-01,1.000000000000000000e+00,8.584571931873542505e-01,2.674533242482453593e-03,9.187090762279242031e-06
1.088946576617335904e-01,6.129208967174885198e-02,1.488987318183037367e-01,3.268213320715186998e-01,9.218816685273895084e-01,1.000000000000000000e+00,9.335136815664298870e-01,6.233879520249248074e-01,1.327749077775271496e-03,8.851515688321205666e-02,1.088946576617335904e-01,1.144694808306495476e-01,1.144694808306495476e-01,1.705867363411451842e-01,6.870947504626528923e-01,9.447770108825322977e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.822079449931023852e-03,2.674533242482453593e-03
7.096281282982092042e-02,6.698022533026859460e-02,2.546389044487049613e-01,5.057638635266898941e-01,1.000000000000000000e+00,9.447770108825322977e-01,9.954515887047398204e-01,4.831273027670999198e-01,3.712203456759914904e-03,1.061815422459731484e-01,1.061815422459731484e-01,1.232132876580105812e-01,1.088946576617335904e-01,2.117733812695552220e-01,8.912323244102950959e-01,9.447770108825322977e-01,9.661806122284471998e-01,1.000000000000000000e+00,1.093538457995808788e-02,1.694460196864878976e-02
4.463924926150332484e-02,2.769949349810496564e-02,1.454916307866483405e-01,3.707349905583871008e-01,1.000000000000000000e+00,9.812416099074822151e-01,9.954515887047398204e-01,6.315075806714297302e-02,5.833461111189276391e-03,1.009005810072149401e-01,9.833142037148204229e-02,1.293047987502516094e-01,6.315075806714297302e-02,1.173325304559152821e-01,8.718111806819145437e-01,8.975374634737448565e-01,9.908092401552087702e-01,9.502689205319014842e-01,5.833461111189276391e-03,3.363509343285715075e-02
2.551524555793312568e-02,9.090144170617837915e-02,2.208102517862324532e-01,6.950034468483700101e-01,9.447770108825322977e-01,9.908092401552087702e-01,9.763159543734076795e-01,5.253853338653519112e-02,4.096957477253699263e-03,9.090144170617837915e-02,1.144694808306495476e-01,1.668204466918846718e-01,4.170562528594634610e-02,6.315075806714297302e-02,8.912323244102950959e-01,9.908092401552087702e-01,1.000000000000000000e+00,8.912323244102950959e-01,8.458821671120378069e-03,1.035170700022838147e-01
1.452125378930747834e-02,6.698022533026859460e-02,1.903638415083484248e-01,6.233879520249248074e-01,9.447770108825322977e-01,9.908092401552087702e-01,9.712956184729093501e-01,5.421896433035912344e-02,1.779912203737710891e-02,7.510296754957351828e-02,9.580893855486108390e-02,1.035170700022838147e-01,1.035170700022838147e-01,1.705867363411451842e-01,8.912323244102950959e-01,9.447770108825322977e-01,9.860726555519523373e-01,9.098870646691673558e-01,1.694460196864878976e-02,4.179953108617054935e-01
3.490647623850499925e-02,7.096281282982092042e-02,1.744152170810665259e-01,7.495835607341599927e-01,9.763159543734076795e-01,9.954515887047398204e-01,1.000000000000000000e+00,8.021006340586404049e-01,9.037561052181547483e-01,9.277434146913833279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.502689205319014842e-01,1.000000000000000000e+00,9.812416099074822151e-01,9.954515887047398204e-01,8.912323244102950959e-01,2.243410048968394813e-02,6.632662087529542783e-01
4.770026113880251883e-02,6.895210407637822336e-02,1.388492233789387353e-01,7.723984165381347911e-01,9.712956184729093501e-01,9.908092401552087702e-01,9.954515887047398204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.391917543674062063e-01,9.763159543734076795e-01,9.391917543674062063e-01,9.335136815664298870e-01,8.848419670585788710e-01,9.556670432463116871e-01,8.516631744041147645e-01,9.860726555519523373e-01,8.447935430973677606e-01,2.145786243817203454e-02,8.237504996875981700e-01
4.315673337267740550e-02,6.129208967174885198e-02,1.144694808306495476e-01,7.263885834457830537e-01,9.860726555519523373e-01,9.908092401552087702e-01,9.098870646691673558e-01,4.609231532692848465e-01,3.707349905583871008e-01,3.328817111324520184e-01,2.976046423551366171e-01,2.397169116476091377e-01,2.546389044487049613e-01,3.707349905583871008e-01,9.391917543674062063e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.308351703010864453e-01,1.611361784325961166e-02,7.028901258836725008e-01
5.253853338653519112e-02,4.927965608557546839e-02,1.035170700022838147e-01,7.723984165381347911e-01,1.000000000000000000e+00,9.812416099074822151e-01,9.609710281746384197e-01,2.343554032520539857e-02,2.243410048968394813e-02,9.833142037148204229e-02,7.096281282982092042e-02,7.510296754957351828e-02,7.723355654018052019e-02,1.356125444850609651e-01,9.556670432463116871e-01,9.812416099074822151e-01,1.000000000000000000e+00,8.516631744041147645e-01,1.160830461840081651e-02,3.642510908893610844e-01
8.161867248240180228e-02,3.490647623850499925e-02,8.851515688321205666e-02,8.378502101676843505e-01,1.000000000000000000e+00,9.391917543674062063e-01,1.000000000000000000e+00,1.559249342809804163e-03,1.694460196864878976e-02,1.356125444850609651e-01,8.851515688321205666e-02,1.173325304559152821e-01,1.232132876580105812e-01,1.744152170810665259e-01,1.000000000000000000e+00,9.609710281746384197e-01,1.000000000000000000e+00,7.648403095745130997e-01,3.712203456759914904e-03,1.116570808703965245e-01
1.232132876580105812e-01,3.889592510558909089e-02,9.333249166002927089e-02,8.584571931873542505e-01,9.159292511869218112e-01,9.609710281746384197e-01,9.954515887047398204e-01,1.809598728730570398e-03,2.769949349810496564e-02,1.088946576617335904e-01,7.723355654018052019e-02,9.833142037148204229e-02,1.144694808306495476e-01,1.783065354505856404e-01,9.763159543734076795e-01,9.502689205319014842e-01,9.908092401552087702e-01,6.154140426573271316e-01,3.310291219111499489e-04,3.490647623850499925e-02
1.668204466918846718e-01,6.504662464826610480e-02,1.262323570395646188e-01,8.651737743975457251e-01,8.447935430973677606e-01,1.000000000000000000e+00,8.718111806819145437e-01,3.310291219111499489e-04,4.315673337267740550e-02,8.617301178732464373e-02,9.833142037148204229e-02,1.144694808306495476e-01,1.293047987502516094e-01,2.162575017770744790e-01,9.447770108825322977e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.443056006757224230e-01,3.675116069747293472e-05,2.050653038235542708e-02
1.631156936475159636e-01,8.161867248240180228e-02,1.668204466918846718e-01,7.873607263491047004e-01,8.021006340586404049e-01,1.000000000000000000e+00,7.418904091164860715e-01,1.470494124054572854e-04,3.490647623850499925e-02,1.061815422459731484e-01,9.580893855486108390e-02,8.851515688321205666e-02,1.173325304559152821e-01,3.090734813760465660e-01,8.584571931873542505e-01,9.908092401552087702e-01,9.954515887047398204e-01,3.905949928622009515e-01,7.456663361979983407e-04,8.458821671120378069e-03
5.421896433035912344e-02,3.490647623850499925e-02,7.301291143531665750e-02,5.210691388659854928e-01,5.133964594469954124e-01,4.041669145197923085e-01,1.631156936475159636e-01,0.000000000000000000e+00,3.239228683737658404e-02,7.510296754957351828e-02,7.510296754957351828e-02,9.333249166002927089e-02,1.144694808306495476e-01,1.356125444850609651e-01,1.945127814646518127e-01,1.356125444850609651e-01,7.096281282982092042e-02,4.927965608557546839e-02,9.210195249694612656e-04,2.999092072104827048e-02
