9.008303805892233784e-01,7.580818193675329386e-01,4.623482507496676219e-01,2.553453263003754858e-01,4.003708512673760378e-01,5.434396242352482753e-01,6.513126579300985153e-01,9.671826079736071113e-01,9.008303805892233784e-01,9.068326156080590561e-01,9.355747663273509263e-01,9.464650201634539073e-01,9.570018766607334415e-01,8.947457842682388085e-01,4.912543923117883016e-01,1.293909128432082778e-01,4.480593091050694143e-02,4.273523111624525361e-01,8.087766408531559259e-01,9.185859084117029560e-01
9.517778233231245499e-01,7.873607263491047004e-01,2.314391460421283964e-01,2.022076892416330152e-02,5.578977854126344893e-02,3.872430375499715249e-01,7.431754172704978512e-01,9.464650201634539073e-01,9.517778233231245499e-01,9.517778233231245499e-01,9.464650201634539073e-01,9.185859084117029560e-01,9.185859084117029560e-01,8.696076127190353056e-01,4.411889284989639615e-01,9.190890286470508597e-02,2.304307766069529917e-02,4.137432759123399473e-01,8.432568805670588308e-01,9.008303805892233784e-01
9.464650201634539073e-01,7.281180938121734059e-01,1.355234312123646534e-01,2.172193410990783124e-04,1.031978387584043567e-02,3.743668286066162976e-01,8.227611311847858877e-01,9.127514449091719273e-01,9.355747663273509263e-01,9.517778233231245499e-01,9.355747663273509263e-01,9.008303805892233784e-01,9.410638475366561728e-01,9.410638475366561728e-01,5.208554867853413262e-01,9.671449083541615310e-02,3.283780533663187978e-02,5.358791548344444822e-01,9.410638475366561728e-01,9.299983189721635624e-01
9.464650201634539073e-01,6.280416329320027691e-01,1.293909128432082778e-01,8.539128218153625369e-03,2.207867857068101375e-02,4.273523111624525361e-01,8.499527820590179195e-01,9.410638475366561728e-01,8.947457842682388085e-01,9.299983189721635624e-01,9.243351303325635371e-01,8.947457842682388085e-01,9.621368791861156788e-01,9.817830627966819268e-01,5.358791548344444822e-01,8.280387890543881857e-02,7.434357967353491525e-02,6.435574776879691150e-01,9.621368791861156788e-01,9.355747663273509263e-01
9.721389167339319348e-01,6.357995768420761085e-01,1.586702650223338895e-01,2.304307766069529917e-02,1.760718152973548764e-02,3.872430375499715249e-01,8.631298073294118023e-01,9.770057342660164457e-01,9.068326156080590561e-01,9.410638475366561728e-01,9.299983189721635624e-01,8.947457842682388085e-01,9.410638475366561728e-01,9.243351303325635371e-01,3.872430375499715249e-01,3.405569394997692151e-02,1.095042448311553951e-01,6.047939830865797228e-01,8.760095323435060921e-01,8.947457842682388085e-01
9.355747663273509263e-01,7.281180938121734059e-01,2.553453263003754858e-01,3.657321195763291177e-02,7.985453375450176153e-03,3.807730839686436775e-01,8.823341060052024565e-01,9.185859084117029560e-01,9.243351303325635371e-01,9.355747663273509263e-01,9.355747663273509263e-01,9.243351303325635371e-01,9.570018766607334415e-01,8.885799552510740273e-01,3.196769918392595167e-01,2.207867857068101375e-02,1.418654629071494366e-01,6.280416329320027691e-01,8.631298073294118023e-01,9.008303805892233784e-01
8.947457842682388085e-01,7.654720129278237417e-01,3.617482391751397630e-01,7.232513370240095663e-02,1.031978387584043567e-02,4.273523111624525361e-01,9.127514449091719273e-01,8.885799552510740273e-01,9.243351303325635371e-01,9.127514449091719273e-01,9.243351303325635371e-01,9.464650201634539073e-01,9.770057342660164457e-01,8.823341060052024565e-01,3.196769918392595167e-01,2.934350552083243857e-02,1.122000014142743030e-01,6.435574776879691150e-01,9.185859084117029560e-01,9.243351303325635371e-01
9.410638475366561728e-01,7.506487747663402876e-01,3.617482391751397630e-01,9.918258875191790502e-02,1.297967710871172908e-02,4.273523111624525361e-01,9.464650201634539073e-01,9.721389167339319348e-01,9.355747663273509263e-01,9.008303805892233784e-01,9.008303805892233784e-01,9.355747663273509263e-01,9.570018766607334415e-01,8.227611311847858877e-01,2.756901997361810297e-01,2.608138481110730197e-02,4.628125814525925474e-02,5.434396242352482753e-01,9.127514449091719273e-01,9.068326156080590561e-01
9.410638475366561728e-01,9.008303805892233784e-01,4.985940056860673208e-01,5.089225678332955083e-02,5.071240406431937013e-03,1.966119332414818510e-01,6.822520889595315996e-01,8.296591700943269920e-01,9.410638475366561728e-01,8.947457842682388085e-01,8.364917269672454969e-01,6.976349323660323565e-01,6.280416329320027691e-01,1.694293574807190228e-01,3.164670165095131993e-02,9.112630473073394730e-03,1.932672596889629252e-02,4.481894739714121778e-01,9.068326156080590561e-01,9.410638475366561728e-01
9.355747663273509263e-01,7.506487747663402876e-01,4.985940056860673208e-01,1.925453816801584173e-01,6.936953482902826276e-03,8.539128218153625369e-03,1.228353793163618028e-02,2.714348853539971101e-02,9.112630473073394730e-03,1.160830461840081651e-02,1.760718152973548764e-02,1.095378275985847694e-02,3.283780533663187978e-02,2.934350552083243857e-02,3.164670165095131993e-02,2.403147214558341849e-02,4.778714205480658062e-02,5.283504042030134906e-01,8.947457842682388085e-01,9.008303805892233784e-01
