1.731848205622845902e-02,2.171294371116966326e-02,2.171294371116966326e-02,1.015351096391480315e-02,2.996783621857104091e-02,1.420055193536672380e-02,1.650656110087896089e-02,5.870851108777451303e-03,2.668882770693029732e-02,1.142067578573727725e-02,1.077701790784815414e-02,2.462655350953117314e-02,1.494781659279669460e-02,1.731848205622845902e-02,1.494781659279669460e-02,1.077701790784815414e-02,1.988721375021201832e-02,1.571641379999792407e-02,2.462655350953117314e-02,2.171294371116966326e-02
8.966248454318578864e-03,1.731848205622845902e-02,1.731848205622845902e-02,8.966248454318578864e-03,1.900856955472647949e-02,1.347440825167375324e-02,1.650656110087896089e-02,1.208466705015085255e-02,1.142067578573727725e-02,1.347440825167375324e-02,6.826132519675912058e-03,1.276917988503591984e-02,1.276917988503591984e-02,2.462655350953117314e-02,1.650656110087896089e-02,1.815240629313191745e-02,8.402156238051707721e-03,9.549978187572387076e-03,2.884968532157419774e-02,1.815240629313191745e-02
6.906976242029955193e-02,6.716489848769825743e-02,1.731848205622845902e-02,7.857541568533330661e-03,1.077701790784815414e-02,4.695332297808704758e-02,3.111155029526690291e-02,2.363165667928986829e-02,2.078858700503721096e-02,1.988721375021201832e-02,1.420055193536672380e-02,1.900856955472647949e-02,2.462655350953117314e-02,2.996783621857104091e-02,2.564551502715549727e-02,3.111155029526690291e-02,2.996783621857104091e-02,2.996783621857104091e-02,4.999928663269424117e-02,6.826132519675912058e-03
7.677324557779102721e-01,4.457028273815212827e-01,2.363165667928986829e-02,8.966248454318578864e-03,2.363165667928986829e-02,5.702097706479590800e-01,5.854592149082589181e-01,6.238276141302788735e-01,4.250860389066348777e-01,5.816582904962656203e-02,2.884968532157419774e-02,1.420055193536672380e-02,1.988721375021201832e-02,2.564551502715549727e-02,2.311486307758383874e-01,4.183249952477132161e-01,4.116214686871675910e-01,3.479505268741018842e-01,2.048667840582553135e-01,1.571641379999792407e-02
9.306173114783107270e-01,5.176206749547173080e-01,8.402156238051707721e-03,3.808802490909553046e-03,2.564551502715549727e-02,9.521923894875526928e-01,8.708232850554495919e-01,8.579250164873730711e-01,9.415779630897971320e-01,2.564551502715549727e-02,2.266054457735859617e-02,1.276917988503591984e-02,1.650656110087896089e-02,1.420055193536672380e-02,6.852860484466071211e-01,9.415779630897971320e-01,9.819320767996480015e-01,9.135373468312817380e-01,3.479505268741018842e-01,2.775678458794838058e-02
8.834217389595965253e-01,3.918661840282903763e-01,1.815240629313191745e-02,1.420055193536672380e-02,8.565341324636017994e-02,9.865806343329612815e-01,8.380425320611841755e-01,7.750053457771374221e-01,9.193149300772466281e-01,2.201381766582701915e-03,1.815240629313191745e-02,2.462655350953117314e-02,2.078858700503721096e-02,1.208466705015085255e-02,7.965281076026374807e-01,8.896050571971810816e-01,9.723708594763251778e-01,9.674581198319072151e-01,1.808371176135279701e-01,1.900856955472647949e-02
8.771607042759799189e-01,1.624512841403341068e-01,1.077701790784815414e-02,4.184420933045057342e-03,2.048667840582553135e-01,9.135373468312817380e-01,9.415779630897971320e-01,9.521923894875526928e-01,9.306173114783107270e-01,1.208466705015085255e-02,2.078858700503721096e-02,2.266054457735859617e-02,1.347440825167375324e-02,4.261034254832255647e-02,9.361406643799847771e-01,9.415779630897971320e-01,9.250085060079277222e-01,9.819320767996480015e-01,7.298846561462585258e-02,1.571641379999792407e-02
8.513672235923835929e-01,7.500331705595533749e-02,2.363165667928986829e-02,1.650656110087896089e-02,6.238276141302788735e-01,8.896050571971810816e-01,8.513672235923835929e-01,7.232282956403004448e-01,5.854592149082589181e-01,1.347440825167375324e-02,1.731848205622845902e-02,2.363165667928986829e-02,1.420055193536672380e-02,1.100523064699842901e-01,9.361406643799847771e-01,8.513672235923835929e-01,9.250085060079277222e-01,1.000000000000000000e+00,3.111155029526690291e-02,9.549978187572387076e-03
8.035961040950209133e-01,2.363165667928986829e-02,2.078858700503721096e-02,9.549978187572387076e-03,7.307363482416606715e-01,7.750053457771374221e-01,8.447391565003012914e-01,9.017336183445039399e-01,7.156899452557431429e-01,4.049765094679093069e-01,3.540311211523101687e-01,2.854727542078464020e-01,2.311486307758383874e-01,5.324960583519642299e-01,8.579250164873730711e-01,9.674581198319072151e-01,9.250085060079277222e-01,8.106072946752953534e-01,1.494781659279669460e-02,1.015351096391480315e-02
7.081239089087983940e-01,1.142067578573727725e-02,1.494781659279669460e-02,1.731848205622845902e-02,9.193149300772466281e-01,8.244508392092241289e-01,9.017336183445039399e-01,9.250085060079277222e-01,8.380425320611841755e-01,6.852860484466071211e-01,9.076766008436728539e-01,9.306173114783107270e-01,8.834217389595965253e-01,8.447391565003012914e-01,8.896050571971810816e-01,8.834217389595965253e-01,8.447391565003012914e-01,5.399830135741252590e-01,1.650656110087896089e-02,1.347440825167375324e-02
