1.132857803933505665e-02,1.336520004483099031e-02,8.334911314316332046e-03,8.894386223823496848e-03,1.637180050699357445e-02,7.794742561126093844e-03,3.087423019948941968e-03,9.473324709815005365e-03,3.200821616259398594e-02,8.894386223823496848e-03,8.334911314316332046e-03,3.778680627612205235e-03,4.951022232559155328e-03,1.669814079886644542e-03,1.132857803933505665e-02,1.558834479424077782e-02,4.951022232559155328e-03,4.151295622462121068e-03,7.273727967475558664e-03,4.151295622462121068e-03
1.132857803933505665e-02,1.266586532947791902e-02,1.266586532947791902e-02,7.273727967475558664e-03,1.132857803933505665e-02,4.951022232559155328e-03,6.771720920320165732e-03,1.336520004483099031e-02,1.408525566100797023e-02,8.334911314316332046e-03,2.467488699610404651e-03,1.007188965649212509e-02,3.424089681914386455e-03,1.266586532947791902e-02,1.336520004483099031e-02,2.247289591118026286e-02,1.482623452271098624e-02,8.334911314316332046e-03,5.378358879424528609e-03,2.467488699610404651e-03
2.184046645061787657e-03,6.771720920320165732e-03,2.543173581985390397e-02,1.482623452271098624e-02,1.885246962338437207e-02,6.288580151711854228e-03,9.473324709815005365e-03,6.288580151711854228e-03,3.778680627612205235e-03,3.778680627612205235e-03,1.918180031978537238e-03,9.473324709815005365e-03,9.473324709815005365e-03,2.247289591118026286e-02,1.885246962338437207e-02,2.247289591118026286e-02,6.882206900631783865e-04,2.442172850020342748e-02,8.894386223823496848e-03,1.029046165388120557e-03
8.894386223823496848e-03,2.061716856223390348e-02,6.111184955199910201e-02,3.819914359102502543e-02,4.364739416320720378e-02,2.153352623037521271e-02,2.752434149690656875e-02,1.408525566100797023e-02,4.151295622462121068e-03,2.768585924490989027e-03,1.069024945368144373e-02,4.951022232559155328e-03,3.690708561870858356e-02,2.343554032520539857e-02,3.440446477644506368e-02,2.153352623037521271e-02,1.717682160744078701e-02,5.378358879424528609e-03,0.000000000000000000e+00,9.473324709815005365e-03
1.198705494289496222e-02,1.885246962338437207e-02,2.343554032520539857e-02,5.824169701217665231e-03,7.273727967475558664e-03,3.778680627612205235e-03,7.794742561126093844e-03,7.273727967475558664e-03,8.334911314316332046e-03,6.771720920320165732e-03,1.885246962338437207e-02,8.334911314316332046e-03,6.289345622025299676e-02,3.084914897265041492e-02,4.508132401265322470e-02,3.440446477644506368e-02,7.794742561126093844e-03,1.800363400552289911e-02,2.646584407208992309e-02,8.894386223823496848e-03
2.153352623037521271e-02,3.819914359102502543e-02,1.800363400552289911e-02,5.824169701217665231e-03,4.951022232559155328e-03,3.424089681914386455e-03,2.467488699610404651e-03,1.198705494289496222e-02,8.334911314316332046e-03,1.069024945368144373e-02,8.894386223823496848e-03,1.266586532947791902e-02,4.364739416320720378e-02,3.564230878319099571e-02,3.200821616259398594e-02,5.270176361362084727e-02,6.882206900631783865e-04,1.000000000000000000e+00,9.165927537876418507e-02,1.336520004483099031e-02
7.794742561126093844e-03,3.440446477644506368e-02,6.771720920320165732e-03,4.151295622462121068e-03,2.184046645061787657e-03,2.184046645061787657e-03,0.000000000000000000e+00,2.061716856223390348e-02,1.266586532947791902e-02,1.007188965649212509e-02,6.288580151711854228e-03,7.273727967475558664e-03,3.690708561870858356e-02,1.972356644437483347e-02,2.343554032520539857e-02,6.289345622025299676e-02,1.637180050699357445e-02,9.473324709815005365e-03,2.247289591118026286e-02,1.069024945368144373e-02
1.132857803933505665e-02,5.111621178233610036e-02,4.542039508250824559e-03,3.778680627612205235e-03,1.438878935050219750e-03,5.378358879424528609e-03,1.438878935050219750e-03,8.486065276685669789e-02,2.646584407208992309e-02,1.007188965649212509e-02,1.637180050699357445e-02,2.467488699610404651e-03,5.764958565713722283e-02,7.794742561126093844e-03,2.860752283352609171e-02,7.036736420974921968e-02,5.596801478474339175e-02,1.482623452271098624e-02,5.270176361362084727e-02,3.778680627612205235e-03
2.343554032520539857e-02,4.956180651478497151e-02,2.768585924490989027e-03,7.634012399167211787e-05,3.424089681914386455e-03,1.225309650161878709e-03,1.800363400552289911e-02,6.844580294769690709e-02,9.639829837998568907e-02,5.596801478474339175e-02,4.654477018587156734e-02,2.153352623037521271e-02,4.508132401265322470e-02,1.669814079886644542e-03,1.336520004483099031e-02,9.639829837998568907e-02,1.637180050699357445e-02,2.971568936679103504e-02,4.542039508250824559e-03,1.482623452271098624e-02
1.198705494289496222e-02,6.111184955199910201e-02,1.266586532947791902e-02,1.918180031978537238e-03,5.824169701217665231e-03,2.184046645061787657e-03,3.778680627612205235e-03,2.768585924490989027e-03,6.771720920320165732e-03,1.717682160744078701e-02,1.717682160744078701e-02,1.717682160744078701e-02,2.061716856223390348e-02,4.151295622462121068e-03,6.288580151711854228e-03,5.596801478474339175e-02,1.069024945368144373e-02,1.408525566100797023e-02,7.273727967475558664e-03,1.336520004483099031e-02
