2.323407046441078594e-01,4.632181974973670346e-01,4.632181974973670346e-01,4.853784215630808085e-01,5.541848652311091028e-01,5.003905517937569103e-01,5.541848652311091028e-01,6.172611108565473348e-01,6.965120436160783246e-01,6.886394997258048489e-01,8.980208631637428551e-01,6.172611108565473348e-01,8.103234217840935560e-01,8.175032799503120229e-01,9.103074814713310037e-01,8.523848473995540020e-01,8.246181404017620675e-01,8.523848473995540020e-01,9.042076989533442966e-01,8.658248388537467255e-01
2.725181173144169411e-01,4.705548010213459476e-01,4.705548010213459476e-01,5.079625276070695028e-01,5.619992309972818845e-01,5.079625276070695028e-01,5.934833801301877543e-01,6.886394997258048489e-01,7.957778531988330961e-01,6.807474825176810240e-01,7.354806743017079373e-01,8.316658079181156182e-01,8.980208631637428551e-01,7.121870163893709860e-01,7.957778531988330961e-01,9.280742659754035451e-01,9.280742659754035451e-01,8.917481376836665641e-01,8.175032799503120229e-01,8.591433373592037848e-01
3.114401272256913100e-01,4.779421266523498080e-01,4.928618615621752630e-01,5.619992309972818845e-01,5.855834896610165874e-01,5.003905517937569103e-01,5.934833801301877543e-01,6.965120436160783246e-01,6.649167537238543924e-01,7.957778531988330961e-01,7.277491324235196846e-01,7.508305585543435523e-01,8.103234217840935560e-01,8.724276443493931277e-01,7.810003932087374867e-01,6.569839022816267304e-01,7.660110083180982077e-01,8.853907786597081664e-01,7.735309071619124177e-01,8.246181404017620675e-01
3.476064510882221348e-01,4.632181974973670346e-01,5.003905517937569103e-01,6.013980950001341919e-01,5.855834896610165874e-01,4.779421266523498080e-01,5.777010932699276902e-01,6.410978223729598691e-01,7.810003932087374867e-01,5.855834896610165874e-01,1.883471075805535633e-01,1.941293615843374398e-02,1.051359972838967205e-01,7.121870163893709860e-01,8.853907786597081664e-01,8.316658079181156182e-01,8.523848473995540020e-01,9.861309873553525396e-01,6.569839022816267304e-01,3.731243171730942998e-01
4.065378773656787570e-01,4.632181974973670346e-01,4.705548010213459476e-01,5.541848652311091028e-01,5.309174982481639216e-01,4.928618615621752630e-01,6.410978223729598691e-01,6.649167537238543924e-01,3.114401272256913100e-01,5.205990352288485112e-02,2.636388650805998948e-02,2.061911015359701831e-03,2.276356453613977149e-01,8.030808337254866647e-01,7.277491324235196846e-01,7.884168840519937271e-01,9.042076989533442966e-01,6.331503936356585038e-01,1.051359972838967205e-01,1.084409132053206631e-02
4.559339970102682105e-01,4.705548010213459476e-01,4.415291673064205558e-01,4.853784215630808085e-01,4.779421266523498080e-01,5.541848652311091028e-01,7.508305585543435523e-01,7.043621880483218467e-01,1.440004021301118098e-01,4.464368111439773017e-03,6.265492511884501042e-03,1.084409132053206631e-02,5.309174982481639216e-01,9.103074814713310037e-01,7.735309071619124177e-01,9.222416965221188478e-01,1.000000000000000000e+00,2.518612185148496607e-01,1.764804595874925816e-02,2.652675599755955141e-03
4.344115378976758923e-01,4.632181974973670346e-01,4.559339970102682105e-01,5.003905517937569103e-01,4.928618615621752630e-01,6.093249222568080103e-01,7.508305585543435523e-01,5.619992309972818845e-01,2.858080774785741462e-02,4.063348271523712849e-03,4.884962301759171975e-03,6.072530582688229900e-02,7.043621880483218467e-01,8.523848473995540020e-01,7.735309071619124177e-01,8.853907786597081664e-01,8.246181404017620675e-01,6.072530582688229900e-02,6.265492511884501042e-03,5.785388371262623758e-03
3.666415718675134494e-01,4.415291673064205558e-01,4.928618615621752630e-01,5.619992309972818845e-01,5.463981882967448023e-01,6.331503936356585038e-01,6.728389232144498244e-01,3.538820348429281837e-01,3.681781536318541517e-03,6.765715605995803288e-03,4.884962301759171975e-03,2.725181173144169411e-01,9.394663639509868158e-01,7.957778531988330961e-01,7.884168840519937271e-01,9.663274691497788504e-01,5.619992309972818845e-01,2.636388650805998948e-02,1.291083523772574432e-02,7.827129807329694794e-03
5.155757555995809094e-01,4.559339970102682105e-01,5.619992309972818845e-01,5.309174982481639216e-01,5.309174982481639216e-01,6.965120436160783246e-01,7.957778531988330961e-01,1.051359972838967205e-01,4.884962301759171975e-03,0.000000000000000000e+00,4.133319655502885187e-02,7.121870163893709860e-01,8.030808337254866647e-01,7.043621880483218467e-01,7.584433312051099829e-01,9.611419317835698806e-01,2.999583987894883230e-01,1.084409132053206631e-02,6.265492511884501042e-03,4.726947642282741668e-02
4.779421266523498080e-01,4.853784215630808085e-01,5.232281348363886364e-01,5.619992309972818845e-01,5.232281348363886364e-01,7.508305585543435523e-01,5.003905517937569103e-01,4.133319655502885187e-02,6.265492511884501042e-03,9.112548903938971220e-06,1.473680811734014162e-01,7.584433312051099829e-01,7.884168840519937271e-01,8.246181404017620675e-01,9.163191399583787700e-01,8.316658079181156182e-01,8.534577206777052560e-02,3.319552547146450896e-03,6.765715605995803288e-03,2.051394173254271203e-01
4.705548010213459476e-01,5.079625276070695028e-01,4.853784215630808085e-01,5.386416142092351755e-01,5.309174982481639216e-01,7.584433312051099829e-01,2.051394173254271203e-01,8.970914825689959085e-03,5.325258011572407343e-03,9.135279792668555632e-04,1.680106756095664164e-02,8.388641854339313336e-03,1.851858138905077000e-02,1.151123179990342325e-02,1.291083523772574432e-02,2.127418816316123742e-02,2.425167641196860485e-02,1.105953028243522335e-03,1.517676744764152354e-02,5.934833801301877543e-01
4.853784215630808085e-01,5.003905517937569103e-01,5.003905517937569103e-01,4.779421266523498080e-01,5.934833801301877543e-01,6.172611108565473348e-01,7.439328406577222497e-02,1.316937286773053016e-03,7.286208909909224103e-03,1.220007706352147468e-02,7.827129807329694794e-03,3.319552547146450896e-03,1.597739086300967518e-02,1.597739086300967518e-02,2.858080774785741462e-02,2.529485361078418967e-02,1.680106756095664164e-02,2.061911015359701831e-03,6.444143642599306498e-02,7.660110083180982077e-01
4.779421266523498080e-01,4.487038082208812395e-01,5.463981882967448023e-01,4.705548010213459476e-01,6.490432891483329803e-01,3.114401272256913100e-01,1.941293615843374398e-02,3.645294804914503715e-05,1.517676744764152354e-02,1.291083523772574432e-02,7.827129807329694794e-03,3.720402375551763036e-02,1.597739086300967518e-02,9.991331748662155010e-02,3.352662137411886456e-01,5.372356706011605088e-02,6.765715605995803288e-03,1.364372102418618705e-02,3.352662137411886456e-01,8.175032799503120229e-01
