8.183298878971970169e-03,7.108345535653871373e-03,7.108345535653871373e-03,1.259127073704220494e-02,1.720632543121135630e-02,8.183298878971970169e-03,5.644699311545604836e-03,1.479908533426268873e-02,9.339070433802446752e-03,4.356172207066779690e-03,8.183298878971970169e-03,1.122727275828337701e-02,1.479908533426268873e-02,5.195911124668671326e-03,1.892507269886306576e-02,3.239341124985269278e-03,6.600775431420236906e-03,8.750999359869775229e-03,1.330542270922420271e-02,9.339070433802446752e-03
7.635801462667960587e-03,1.259127073704220494e-02,8.750999359869775229e-03,3.239341124985269278e-03,3.592733242597896497e-03,5.644699311545604836e-03,6.600775431420236906e-03,7.635801462667960587e-03,1.557903614062455984e-02,9.339070433802446752e-03,9.339070433802446752e-03,7.108345535653871373e-03,5.195911124668671326e-03,2.904693028321923224e-03,7.635801462667960587e-03,3.592733242597896497e-03,7.108345535653871373e-03,4.766444338081574777e-03,3.239341124985269278e-03,3.239341124985269278e-03
1.189862216658010841e-02,1.189862216658010841e-02,9.947685627839533348e-03,9.339070433802446752e-03,1.404128861571377410e-02,1.720632543121135630e-02,1.057702451427526731e-02,4.356172207066779690e-03,5.195911124668671326e-03,4.356172207066779690e-03,5.195911124668671326e-03,5.644699311545604836e-03,3.592733242597896497e-03,9.339070433802446752e-03,5.644699311545604836e-03,9.339070433802446752e-03,1.404128861571377410e-02,7.635801462667960587e-03,3.239341124985269278e-03,4.766444338081574777e-03
6.112941349100203814e-03,2.904693028321923224e-03,8.183298878971970169e-03,2.363560449498036328e-02,2.073729999616250735e-02,1.057702451427526731e-02,9.947685627839533348e-03,1.404128861571377410e-02,9.947685627839533348e-03,1.189862216658010841e-02,1.404128861571377410e-02,2.264513698524582563e-02,1.557903614062455984e-02,2.784798956963693839e-02,3.239341124985269278e-03,2.291239451528843431e-03,1.122727275828337701e-02,1.189862216658010841e-02,8.750999359869775229e-03,1.122727275828337701e-02
1.057702451427526731e-02,8.183298878971970169e-03,1.720632543121135630e-02,2.073729999616250735e-02,5.644699311545604836e-03,2.291239451528843431e-03,7.108345535653871373e-03,1.259127073704220494e-02,1.557903614062455984e-02,8.750999359869775229e-03,2.012252987581919419e-03,3.964973655906155886e-03,2.291239451528843431e-03,1.981937078282238959e-02,1.259127073704220494e-02,1.189862216658010841e-02,4.356172207066779690e-03,7.635801462667960587e-03,1.057702451427526731e-02,1.259127073704220494e-02
2.073729999616250735e-02,1.057702451427526731e-02,9.339070433802446752e-03,1.557903614062455984e-02,5.066356278711509065e-02,1.824855845262984833e-01,1.945463723474988305e-01,5.732288233919628079e-02,7.635801462667960587e-03,1.057702451427526731e-02,1.122727275828337701e-02,2.569108890038530879e-02,1.057702451427526731e-02,1.479908533426268873e-02,2.465082271265412947e-02,5.195911124668671326e-03,3.010882668630617334e-02,1.122727275828337701e-02,9.339070433802446752e-03,1.479908533426268873e-02
9.703906147297675089e-02,1.720632543121135630e-02,8.915941322402395940e-04,1.122727275828337701e-02,2.115232896557643349e-01,9.402756695991043578e-01,9.717836297230871834e-01,3.867732106433231509e-01,1.259127073704220494e-02,9.947685627839533348e-03,3.239341124985269278e-03,5.644699311545604836e-03,2.588690214295245873e-03,4.306843252417812129e-02,6.776049329803816024e-01,7.694599434329492116e-01,2.536200204743933040e-01,2.896525407082795045e-02,5.195911124668671326e-03,1.404128861571377410e-02
7.620050089514983638e-01,1.530106024216180138e-01,1.057702451427526731e-02,8.750999359869775229e-03,1.271890355082816171e-01,7.694599434329492116e-01,9.347071022218030878e-01,5.069565966281003311e-01,1.805414294092956909e-02,2.465082271265412947e-02,1.892507269886306576e-02,1.805414294092956909e-02,2.291239451528843431e-03,2.363560449498036328e-02,8.477823072069452515e-01,9.290491456250101754e-01,6.854088133945035466e-01,4.306843252417812129e-02,5.701159543504542935e-04,7.635801462667960587e-03
8.677422448019228574e-01,5.835873908590364367e-01,3.623322603214213650e-02,7.218543373599127554e-04,8.517995286252065534e-02,8.059677812222731941e-01,9.511424220062143498e-01,6.541145442572300350e-01,4.452500887744462177e-02,1.259127073704220494e-02,1.720632543121135630e-02,1.557903614062455984e-02,5.195911124668671326e-03,1.805414294092956909e-02,7.620050089514983638e-01,8.994447506654216218e-01,7.087021533436125287e-01,7.857181094112254682e-02,1.404128861571377410e-02,8.915941322402395940e-04
9.457542726608012540e-01,8.059677812222731941e-01,1.183799606489297496e-01,4.766444338081574777e-03,5.907253476798662861e-02,7.164177806190485942e-01,9.055379740514225562e-01,8.059677812222731941e-01,1.333200633972370930e-01,2.465082271265412947e-02,2.012252987581919419e-03,1.330542270922420271e-02,9.339070433802446752e-03,1.189862216658010841e-02,4.135807370893611612e-01,8.932674266033833188e-01,7.694599434329492116e-01,9.954307564660191954e-02,1.259127073704220494e-02,3.557976943416851225e-05
8.806653257233219012e-01,9.055379740514225562e-01,2.586402379962624010e-01,7.635801462667960587e-03,2.465082271265412947e-02,5.835873908590364367e-01,7.842238420713889546e-01,8.409823099512800937e-01,8.409823099512800937e-01,8.059677812222731941e-01,5.603023218309789444e-01,6.541145442572300350e-01,5.758046303383813624e-01,5.069565966281003311e-01,7.317590497834639551e-01,8.341120123644972795e-01,8.341120123644972795e-01,1.429171527980214740e-01,1.259127073704220494e-02,8.894286818365592075e-06
8.545101390331183433e-01,9.717836297230871834e-01,4.135807370893611612e-01,1.189862216658010841e-02,1.720632543121135630e-02,6.854088133945035466e-01,8.271733569242691875e-01,8.677422448019228574e-01,6.854088133945035466e-01,7.768670605431831078e-01,8.201683612774584020e-01,8.201683612774584020e-01,7.987765854572669300e-01,8.059677812222731941e-01,8.742431926025742150e-01,7.768670605431831078e-01,8.611640197273067177e-01,1.986935182313758208e-01,1.330542270922420271e-02,8.894286818365592075e-06
8.932674266033833188e-01,9.457542726608012540e-01,3.362960331582808271e-01,7.108345535653871373e-03,7.108345535653871373e-03,7.317590497834639551e-01,8.806653257233219012e-01,8.271733569242691875e-01,2.957441294037185808e-01,1.892507269886306576e-02,8.750999359869775229e-03,3.964973655906155886e-03,4.766444338081574777e-03,9.947685627839533348e-03,2.847911274173453022e-01,8.994447506654216218e-01,8.742431926025742150e-01,2.688900572654909782e-01,1.404128861571377410e-02,1.423610388813856069e-04
9.055379740514225562e-01,7.469619951995098983e-01,1.495898807030907052e-01,4.766444338081574777e-03,1.751648522464799903e-03,6.148698728264232471e-01,9.174677988788312311e-01,8.611640197273067177e-01,3.302930029730102301e-01,3.239341124985269278e-03,1.122727275828337701e-02,1.892507269886306576e-02,1.189862216658010841e-02,8.894286818365592075e-06,1.183799606489297496e-01,8.545101390331183433e-01,8.994447506654216218e-01,3.802303273695286645e-01,2.264513698524582563e-02,3.592733242597896497e-03
7.164177806190485942e-01,3.423683076878107912e-01,4.164223773223545144e-02,1.259127073704220494e-02,2.012252987581919419e-03,4.413569821025686846e-01,9.616458238855644103e-01,1.000000000000000000e+00,4.135807370893611612e-01,1.892507269886306576e-02,1.259127073704220494e-02,9.339070433802446752e-03,4.766444338081574777e-03,8.006431515119473007e-05,7.645017110884883005e-02,9.347071022218030878e-01,9.457542726608012540e-01,4.920481824756992584e-01,3.010882668630617334e-02,7.635801462667960587e-03
2.688900572654909782e-01,6.085707570278442446e-02,5.701159543504542935e-04,8.750999359869775229e-03,0.000000000000000000e+00,2.115232896557643349e-01,8.477823072069452515e-01,1.000000000000000000e+00,3.802303273695286645e-01,2.675670737658302628e-02,5.644699311545604836e-03,9.947685627839533348e-03,7.635801462667960587e-03,1.423610388813856069e-04,1.892507269886306576e-02,8.742431926025742150e-01,9.767150859357629500e-01,5.525876690804099045e-01,2.675670737658302628e-02,3.964973655906155886e-03
8.750999359869775229e-03,9.947685627839533348e-03,6.600775431420236906e-03,3.239341124985269278e-03,1.189862216658010841e-02,9.457991978191729321e-02,4.627778904752314904e-01,8.677422448019228574e-01,3.243595523188284035e-01,3.247623586309224264e-02,7.218543373599127554e-04,7.108345535653871373e-03,5.195911124668671326e-03,3.204697443523780043e-04,6.085707570278442446e-02,6.227152423149738825e-01,9.511424220062143498e-01,5.680421165448416021e-01,3.370076056246232993e-02,8.006431515119473007e-05
3.239341124985269278e-03,8.183298878971970169e-03,1.259127073704220494e-02,9.339070433802446752e-03,5.195911124668671326e-03,4.766444338081574777e-03,6.600775431420236906e-03,8.183298878971970169e-03,1.892507269886306576e-02,1.057702451427526731e-02,1.122727275828337701e-02,1.720632543121135630e-02,1.122727275828337701e-02,3.592733242597896497e-03,7.635801462667960587e-03,2.675670737658302628e-02,5.392630856416357615e-02,5.907253476798662861e-02,7.108345535653871373e-03,2.012252987581919419e-03
6.600775431420236906e-03,5.644699311545604836e-03,3.592733242597896497e-03,2.012252987581919419e-03,2.012252987581919419e-03,3.239341124985269278e-03,3.239341124985269278e-03,2.012252987581919419e-03,1.285283502835752115e-03,8.750999359869775229e-03,9.947685627839533348e-03,2.291239451528843431e-03,1.285283502835752115e-03,5.644699311545604836e-03,6.112941349100203814e-03,1.509349183684235464e-03,2.224883072520094404e-04,8.750999359869775229e-03,5.195911124668671326e-03,6.112941349100203814e-03
4.356172207066779690e-03,3.239341124985269278e-03,2.291239451528843431e-03,2.291239451528843431e-03,5.644699311545604836e-03,9.947685627839533348e-03,9.947685627839533348e-03,6.112941349100203814e-03,3.239341124985269278e-03,4.766444338081574777e-03,4.356172207066779690e-03,2.588690214295245873e-03,2.904693028321923224e-03,5.644699311545604836e-03,6.600775431420236906e-03,4.356172207066779690e-03,4.766444338081574777e-03,7.635801462667960587e-03,2.012252987581919419e-03,8.915941322402395940e-04
