2.529485361078418967e-02,1.680106756095664164e-02,2.425167641196860485e-02,1.851858138905077000e-02,8.970914825689959085e-03,9.574124762360162674e-03,1.084409132053206631e-02,1.439895575484178777e-02,9.574124762360162674e-03,1.680106756095664164e-02,1.680106756095664164e-02,1.941293615843374398e-02,1.851858138905077000e-02,1.517676744764152354e-02,1.680106756095664164e-02,1.084409132053206631e-02,1.220007706352147468e-02,1.597739086300967518e-02,1.941293615843374398e-02,2.858080774785741462e-02
2.425167641196860485e-02,8.388641854339313336e-03,8.388641854339313336e-03,1.220007706352147468e-02,1.439895575484178777e-02,2.323404214076239122e-02,2.033137960616612089e-02,1.019845402033115606e-02,8.970914825689959085e-03,1.220007706352147468e-02,1.364372102418618705e-02,2.033137960616612089e-02,2.323404214076239122e-02,1.941293615843374398e-02,1.517676744764152354e-02,9.574124762360162674e-03,5.785388371262623758e-03,1.019845402033115606e-02,1.364372102418618705e-02,2.224164541097971293e-02
1.291083523772574432e-02,1.019845402033115606e-02,2.033137960616612089e-02,2.425167641196860485e-02,1.151123179990342325e-02,1.019845402033115606e-02,1.364372102418618705e-02,6.265492511884501042e-03,8.388641854339313336e-03,6.265492511884501042e-03,1.019845402033115606e-02,1.851858138905077000e-02,2.323404214076239122e-02,1.597739086300967518e-02,8.388641854339313336e-03,6.765715605995803288e-03,4.063348271523712849e-03,8.388641854339313336e-03,1.019845402033115606e-02,1.517676744764152354e-02
2.127418816316123742e-02,1.220007706352147468e-02,1.220007706352147468e-02,1.220007706352147468e-02,2.976551797499172192e-03,7.286208909909224103e-03,3.210835752859403369e-02,2.224164541097971293e-02,1.084409132053206631e-02,4.464368111439773017e-03,1.019845402033115606e-02,1.941293615843374398e-02,1.941293615843374398e-02,1.151123179990342325e-02,5.325258011572407343e-03,1.220007706352147468e-02,8.970914825689959085e-03,1.517676744764152354e-02,1.364372102418618705e-02,1.220007706352147468e-02
1.597739086300967518e-02,9.574124762360162674e-03,3.333951345587424231e-02,2.095030513066998834e-01,4.203528060294144386e-01,4.928618615621752630e-01,3.414010266114513859e-01,4.726947642282741668e-02,1.364372102418618705e-02,2.976551797499172192e-03,1.151123179990342325e-02,1.941293615843374398e-02,1.597739086300967518e-02,8.970914825689959085e-03,7.286208909909224103e-03,3.855048034492999237e-02,1.310901604523437014e-01,1.725865577367847181e-01,1.578182225271504979e-01,1.249618194239980329e-01
1.517676744764152354e-02,1.794844070679361319e-03,7.827129807329694794e-03,2.051394173254271203e-01,6.965120436160783246e-01,9.611419317835698806e-01,8.658248388537467255e-01,1.725865577367847181e-01,1.220007706352147468e-02,3.283408650080562761e-04,6.765715605995803288e-03,1.364372102418618705e-02,1.084409132053206631e-02,6.765715605995803288e-03,7.827129807329694794e-03,7.232513370240095663e-02,7.957778531988330961e-01,9.222416965221188478e-01,9.222416965221188478e-01,8.386441626944911576e-01
3.319552547146450896e-03,5.841285410887394084e-04,1.364372102418618705e-02,2.887655929745385208e-01,7.884168840519937271e-01,1.000000000000000000e+00,9.813209198750446616e-01,2.569181909753730508e-01,1.597739086300967518e-02,0.000000000000000000e+00,4.063348271523712849e-03,1.084409132053206631e-02,9.574124762360162674e-03,6.265492511884501042e-03,6.765715605995803288e-03,8.766273213907234407e-02,6.013980950001341919e-01,8.316658079181156182e-01,8.917481376836665641e-01,8.103234217840935560e-01
2.976551797499172192e-03,2.279513751958105639e-04,6.765715605995803288e-03,2.051394173254271203e-01,6.172611108565473348e-01,9.222416965221188478e-01,9.764170118601037673e-01,2.887655929745385208e-01,3.210835752859403369e-02,5.841285410887394084e-04,6.265492511884501042e-03,1.439895575484178777e-02,1.439895575484178777e-02,1.019845402033115606e-02,7.827129807329694794e-03,9.487743317354255246e-02,6.172611108565473348e-01,8.917481376836665641e-01,9.764170118601037673e-01,9.222416965221188478e-01
3.090509214884096245e-02,4.464368111439773017e-03,4.464368111439773017e-03,9.991331748662155010e-02,6.410978223729598691e-01,9.764170118601037673e-01,8.455511629606700108e-01,5.386416142092351755e-01,9.487743317354255246e-02,2.279513751958105639e-04,8.202945561948098304e-05,6.765715605995803288e-03,6.265492511884501042e-03,9.135279792668555632e-04,2.976551797499172192e-03,9.002325098234331691e-02,6.331503936356585038e-01,8.789501343327670302e-01,9.558627523693781214e-01,9.163191399583787700e-01
8.534577206777052560e-02,7.827129807329694794e-03,5.841285410887394084e-04,6.444143642599306498e-02,5.541848652311091028e-01,9.394663639509868158e-01,8.853907786597081664e-01,6.965120436160783246e-01,5.541848652311091028e-01,3.796748030934030127e-01,3.352662137411886456e-01,3.172891072099228715e-01,2.276356453613977149e-01,1.883471075805535633e-01,2.229998080916482939e-01,2.887655929745385208e-01,6.649167537238543924e-01,8.103234217840935560e-01,9.042076989533442966e-01,9.663274691497788504e-01
