9.055379740514225562e-01,8.870071922174791457e-01,8.545101390331183433e-01,8.806653257233219012e-01,8.677422448019228574e-01,8.271733569242691875e-01,8.742431926025742150e-01,9.174677988788312311e-01,8.477823072069452515e-01,9.233024615024291171e-01,9.457542726608012540e-01,9.055379740514225562e-01,8.130991158413936049e-01,8.742431926025742150e-01,9.115459946683276415e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.932674266033833188e-01,9.055379740514225562e-01,8.677422448019228574e-01
8.742431926025742150e-01,8.806653257233219012e-01,8.806653257233219012e-01,9.402756695991043578e-01,9.290491456250101754e-01,8.806653257233219012e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.055379740514225562e-01,9.115459946683276415e-01,8.201683612774584020e-01,8.201683612774584020e-01,9.290491456250101754e-01,9.233024615024291171e-01,8.545101390331183433e-01,8.870071922174791457e-01,8.477823072069452515e-01,8.677422448019228574e-01,8.742431926025742150e-01,8.742431926025742150e-01
8.870071922174791457e-01,9.055379740514225562e-01,8.742431926025742150e-01,9.174677988788312311e-01,8.611640197273067177e-01,8.130991158413936049e-01,9.290491456250101754e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.457542726608012540e-01,8.932674266033833188e-01,8.742431926025742150e-01,9.667605157577581210e-01,8.677422448019228574e-01,7.987765854572669300e-01,9.174677988788312311e-01,8.994447506654216218e-01,8.806653257233219012e-01,8.742431926025742150e-01,8.932674266033833188e-01
6.854088133945035466e-01,8.059677812222731941e-01,8.477823072069452515e-01,9.055379740514225562e-01,6.931948585216112235e-01,5.372432190581780675e-01,7.694599434329492116e-01,7.620050089514983638e-01,7.241043361190201422e-01,7.087021533436125287e-01,8.271733569242691875e-01,8.130991158413936049e-01,8.611640197273067177e-01,8.477823072069452515e-01,8.870071922174791457e-01,7.694599434329492116e-01,9.055379740514225562e-01,8.677422448019228574e-01,8.611640197273067177e-01,8.932674266033833188e-01
6.227152423149738825e-01,8.130991158413936049e-01,8.742431926025742150e-01,8.201683612774584020e-01,2.159310531736511884e-01,1.892507269886306576e-02,2.264513698524582563e-02,9.339070433802446752e-03,6.112941349100203814e-03,2.363560449498036328e-02,4.135807370893611612e-01,8.545101390331183433e-01,9.233024615024291171e-01,8.806653257233219012e-01,5.069565966281003311e-01,1.189862216658010841e-02,4.356172207066779690e-03,3.239341124985269278e-03,3.239341124985269278e-03,4.766444338081574777e-03
6.541145442572300350e-01,8.409823099512800937e-01,9.233024615024291171e-01,9.457542726608012540e-01,2.437876778199880856e-01,9.947685627839533348e-03,1.720632543121135630e-02,8.183298878971970169e-03,3.204697443523780043e-04,1.122727275828337701e-02,4.994811477589525262e-01,8.611640197273067177e-01,8.271733569242691875e-01,9.290491456250101754e-01,7.620050089514983638e-01,1.189862216658010841e-02,5.644699311545604836e-03,6.112941349100203814e-03,4.766444338081574777e-03,2.012252987581919419e-03
8.742431926025742150e-01,8.994447506654216218e-01,9.115459946683276415e-01,9.909598557042103018e-01,2.957441294037185808e-01,1.259127073704220494e-02,2.675670737658302628e-02,1.479908533426268873e-02,2.224883072520094404e-04,3.010882668630617334e-02,7.241043361190201422e-01,9.174677988788312311e-01,8.201683612774584020e-01,8.932674266033833188e-01,8.271733569242691875e-01,3.495296974694089842e-02,8.750999359869775229e-03,1.404128861571377410e-02,9.947685627839533348e-03,8.915941322402395940e-04
8.742431926025742150e-01,8.341120123644972795e-01,8.409823099512800937e-01,1.000000000000000000e+00,3.609964261693059395e-01,1.557903614062455984e-02,2.167912992330298105e-02,5.195911124668671326e-03,8.006431515119473007e-05,2.896525407082795045e-02,5.992035312057756302e-01,7.768670605431831078e-01,8.409823099512800937e-01,8.994447506654216218e-01,7.768670605431831078e-01,3.887936789459763703e-02,6.112941349100203814e-03,1.479908533426268873e-02,1.122727275828337701e-02,5.701159543504542935e-04
9.055379740514225562e-01,9.115459946683276415e-01,8.932674266033833188e-01,9.616458238855644103e-01,3.013264409403852429e-01,1.259127073704220494e-02,1.479908533426268873e-02,6.600775431420236906e-03,8.915941322402395940e-04,1.404128861571377410e-02,2.159310531736511884e-01,4.067853263586599932e-01,4.135807370893611612e-01,4.773171834323466367e-01,3.485094373303850857e-01,2.569108890038530879e-02,1.805414294092956909e-02,2.167912992330298105e-02,7.108345535653871373e-03,8.006431515119473007e-05
8.806653257233219012e-01,8.994447506654216218e-01,9.055379740514225562e-01,9.863030896553333093e-01,3.362960331582808271e-01,1.557903614062455984e-02,1.720632543121135630e-02,7.635801462667960587e-03,8.750999359869775229e-03,6.600775431420236906e-03,5.644699311545604836e-03,5.644699311545604836e-03,1.509349183684235464e-03,3.239341124985269278e-03,4.766444338081574777e-03,3.964973655906155886e-03,1.892507269886306576e-02,2.167912992330298105e-02,6.600775431420236906e-03,0.000000000000000000e+00
8.806653257233219012e-01,8.994447506654216218e-01,8.994447506654216218e-01,9.767150859357629500e-01,3.184959638195158371e-01,1.557903614062455984e-02,1.981937078282238959e-02,1.057702451427526731e-02,5.644699311545604836e-03,4.766444338081574777e-03,1.122727275828337701e-02,4.164223773223545144e-02,1.720632543121135630e-02,2.465082271265412947e-02,2.167912992330298105e-02,1.981937078282238959e-02,1.720632543121135630e-02,2.264513698524582563e-02,8.750999359869775229e-03,4.363342391184315172e-04
8.994447506654216218e-01,8.994447506654216218e-01,8.742431926025742150e-01,9.347071022218030878e-01,2.741200781149120136e-01,1.122727275828337701e-02,1.981937078282238959e-02,1.330542270922420271e-02,7.635801462667960587e-03,2.167912992330298105e-02,4.067853263586599932e-01,9.174677988788312311e-01,7.393791754965849394e-01,8.409823099512800937e-01,7.317590497834639551e-01,1.100202526266901293e-01,1.479908533426268873e-02,2.167912992330298105e-02,9.947685627839533348e-03,1.079385393754787002e-03
8.932674266033833188e-01,9.055379740514225562e-01,8.932674266033833188e-01,9.564397128662884828e-01,2.794203946775060121e-01,1.057702451427526731e-02,1.720632543121135630e-02,1.122727275828337701e-02,5.701159543504542935e-04,1.057702451427526731e-02,5.758046303383813624e-01,9.347071022218030878e-01,8.409823099512800937e-01,8.677422448019228574e-01,8.742431926025742150e-01,8.073360890174663407e-02,1.122727275828337701e-02,1.892507269886306576e-02,8.183298878971970169e-03,4.363342391184315172e-04
8.611640197273067177e-01,9.055379740514225562e-01,9.290491456250101754e-01,1.000000000000000000e+00,3.243595523188284035e-01,1.330542270922420271e-02,1.638137076202839798e-02,8.750999359869775229e-03,7.218543373599127554e-04,1.638137076202839798e-02,5.372432190581780675e-01,7.987765854572669300e-01,9.055379740514225562e-01,7.694599434329492116e-01,8.545101390331183433e-01,2.204052242187159449e-01,9.339070433802446752e-03,1.720632543121135630e-02,9.339070433802446752e-03,1.079385393754787002e-03
8.611640197273067177e-01,9.055379740514225562e-01,9.233024615024291171e-01,9.909598557042103018e-01,3.127024690467705148e-01,1.259127073704220494e-02,1.892507269886306576e-02,1.189862216658010841e-02,1.509349183684235464e-03,8.183298878971970169e-03,4.273523111624525361e-01,8.545101390331183433e-01,9.347071022218030878e-01,8.742431926025742150e-01,9.115459946683276415e-01,2.342307177477107594e-01,8.183298878971970169e-03,1.805414294092956909e-02,1.189862216658010841e-02,2.588690214295245873e-03
