3.617482391751397630e-01,4.767074568456575179e-01,4.342427769825798478e-01,3.493923371637736031e-01,4.552430558612345912e-01,4.070269633708833990e-01,3.493923371637736031e-01,4.767074568456575179e-01,4.273523111624525361e-01,4.205187571831088267e-01,4.137432759123399473e-01,4.552430558612345912e-01,4.411889284989639615e-01,4.411889284989639615e-01,4.912543923117883016e-01,4.070269633708833990e-01,4.273523111624525361e-01,4.623482507496676219e-01,3.872430375499715249e-01,4.623482507496676219e-01
4.273523111624525361e-01,4.342427769825798478e-01,3.937759076329758190e-01,4.342427769825798478e-01,5.059753199669067003e-01,4.552430558612345912e-01,4.205187571831088267e-01,4.273523111624525361e-01,4.137432759123399473e-01,4.070269633708833990e-01,3.872430375499715249e-01,4.481894739714121778e-01,4.552430558612345912e-01,3.872430375499715249e-01,3.872430375499715249e-01,4.137432759123399473e-01,3.807730839686436775e-01,4.411889284989639615e-01,3.937759076329758190e-01,4.003708512673760378e-01
4.481894739714121778e-01,4.003708512673760378e-01,4.137432759123399473e-01,6.202863025285355603e-01,5.510296420469463774e-01,5.059753199669067003e-01,5.133964594469954124e-01,3.082676298721898633e-01,4.205187571831088267e-01,4.481894739714121778e-01,4.205187571831088267e-01,4.411889284989639615e-01,4.767074568456575179e-01,3.937759076329758190e-01,3.937759076329758190e-01,6.047939830865797228e-01,6.047939830865797228e-01,6.899530217983611546e-01,6.280416329320027691e-01,4.273523111624525361e-01
3.872430375499715249e-01,4.342427769825798478e-01,5.434396242352482753e-01,8.364917269672454969e-01,5.059753199669067003e-01,4.481894739714121778e-01,4.839582928760117198e-01,1.122000014142743030e-01,3.026659560668611970e-01,4.273523111624525361e-01,4.552430558612345912e-01,3.872430375499715249e-01,4.342427769825798478e-01,4.205187571831088267e-01,4.839582928760117198e-01,8.631298073294118023e-01,3.555371715116389941e-01,4.273523111624525361e-01,3.680249929249351792e-01,1.095042448311553951e-01
1.966119332414818510e-01,3.807730839686436775e-01,5.970621718243971365e-01,9.355747663273509263e-01,4.003708512673760378e-01,3.433142276620355093e-01,4.003708512673760378e-01,2.403147214558341849e-02,1.016950122860868361e-01,2.455811816516019208e-01,4.070269633708833990e-01,3.313598785178459294e-01,3.617482391751397630e-01,4.205187571831088267e-01,5.133964594469954124e-01,9.299983189721635624e-01,3.313598785178459294e-01,3.872430375499715249e-01,3.743668286066162976e-01,7.034427650888815109e-02
4.336075035373866682e-02,1.731321066292366428e-01,3.617482391751397630e-01,9.008303805892233784e-01,3.433142276620355093e-01,3.196769918392595167e-01,4.342427769825798478e-01,1.443548062482127511e-02,2.934350552083243857e-02,1.042523599418428287e-01,3.493923371637736031e-01,3.680249929249351792e-01,3.743668286066162976e-01,4.342427769825798478e-01,4.912543923117883016e-01,9.127514449091719273e-01,3.373032801130249059e-01,3.680249929249351792e-01,4.070269633708833990e-01,6.098589091641614529e-02
1.369692253578792124e-02,7.034427650888815109e-02,1.484220598883169429e-01,8.227611311847858877e-01,3.617482391751397630e-01,3.373032801130249059e-01,4.839582928760117198e-01,1.932672596889629252e-02,3.048204524924516892e-02,5.249234452403204326e-02,2.916690985851138618e-01,4.552430558612345912e-01,4.481894739714121778e-01,4.552430558612345912e-01,4.912543923117883016e-01,9.299983189721635624e-01,3.433142276620355093e-01,3.313598785178459294e-01,3.937759076329758190e-01,4.932400001320168953e-02
2.714348853539971101e-02,6.098589091641614529e-02,8.727356373811386014e-02,7.945549861353609078e-01,3.937759076329758190e-01,3.139380216022009673e-01,4.273523111624525361e-01,1.369692253578792124e-02,5.748802611047061639e-02,3.787355218524975781e-02,2.408002696047927271e-01,4.985940056860673208e-01,4.839582928760117198e-01,4.342427769825798478e-01,4.912543923117883016e-01,9.671826079736071113e-01,3.743668286066162976e-01,3.373032801130249059e-01,4.273523111624525361e-01,5.748802611047061639e-02
3.787355218524975781e-02,6.462207898678955231e-02,1.293909128432082778e-01,7.654720129278237417e-01,3.433142276620355093e-01,4.481894739714121778e-01,3.082676298721898633e-01,8.539128218153625369e-03,2.823075884314035777e-02,5.089225678332955083e-02,3.743668286066162976e-01,4.411889284989639615e-01,5.283504042030134906e-01,4.552430558612345912e-01,5.816399395919333859e-01,1.000000000000000000e+00,3.433142276620355093e-01,3.872430375499715249e-01,4.411889284989639615e-01,7.034427650888815109e-02
6.462207898678955231e-02,8.501829800400496906e-02,1.731321066292366428e-01,7.052950996702692654e-01,2.862739768968839416e-01,4.070269633708833990e-01,4.481894739714121778e-01,3.313598785178459294e-01,4.767074568456575179e-01,5.208554867853413262e-01,7.580818193675329386e-01,6.590624226043722000e-01,6.899530217983611546e-01,7.129308119273716216e-01,8.227611311847858877e-01,7.801138976105426170e-01,3.617482391751397630e-01,4.003708512673760378e-01,4.205187571831088267e-01,5.748802611047061639e-02
3.555371715116389941e-01,3.026659560668611970e-01,3.807730839686436775e-01,7.873607263491047004e-01,2.314391460421283964e-01,2.268582105006568539e-01,2.455811816516019208e-01,4.623482507496676219e-01,3.313598785178459294e-01,3.617482391751397630e-01,3.807730839686436775e-01,3.872430375499715249e-01,4.552430558612345912e-01,4.767074568456575179e-01,5.970621718243971365e-01,3.555371715116389941e-01,3.680249929249351792e-01,4.070269633708833990e-01,4.070269633708833990e-01,4.628125814525925474e-02
2.455811816516019208e-01,2.007410633322394833e-01,2.455811816516019208e-01,7.728168572392336566e-01,2.705013702483895499e-01,3.026659560668611970e-01,3.433142276620355093e-01,2.653810704801836118e-01,3.617482391751397630e-01,3.493923371637736031e-01,3.196769918392595167e-01,3.555371715116389941e-01,3.937759076329758190e-01,2.653810704801836118e-01,3.026659560668611970e-01,5.208554867853413262e-01,3.493923371637736031e-01,4.003708512673760378e-01,4.070269633708833990e-01,4.194531383963130688e-02
2.455811816516019208e-01,2.408002696047927271e-01,2.135090827282594694e-01,7.873607263491047004e-01,1.966119332414818510e-01,2.360863743626340494e-01,3.026659560668611970e-01,9.706125367926443995e-03,5.566018554316202798e-04,5.566018554316202798e-04,1.389903732334302417e-04,0.000000000000000000e+00,5.509104161527488344e-03,2.236678214512831300e-03,3.162010164609760105e-03,2.603291251466208767e-01,3.139380216022009673e-01,3.872430375499715249e-01,4.137432759123399473e-01,4.480593091050694143e-02
1.517823944538202463e-01,2.178936077705614371e-01,1.966119332414818510e-01,7.580818193675329386e-01,1.418654629071494366e-01,2.223431706545909159e-01,4.137432759123399473e-01,1.709996106863590111e-03,1.369692253578792124e-02,2.304307766069529917e-02,2.113799881487312543e-02,1.031978387584043567e-02,3.048204524924516892e-02,3.283780533663187978e-02,1.297967710871172908e-02,3.555371715116389941e-01,2.862739768968839416e-01,3.872430375499715249e-01,4.273523111624525361e-01,4.628125814525925474e-02
9.190890286470508597e-02,1.657852041110337016e-01,1.885408720245419500e-01,6.899530217983611546e-01,1.264016417194291642e-01,1.845978552409220652e-01,2.971330950432707341e-01,6.936953482902826276e-03,2.304307766069529917e-02,5.249234452403204326e-02,9.429012498892040683e-02,1.966119332414818510e-01,2.756901997361810297e-01,3.139380216022009673e-01,2.756901997361810297e-01,8.087766408531559259e-01,2.862739768968839416e-01,3.937759076329758190e-01,4.411889284989639615e-01,4.480593091050694143e-02
2.714348853539971101e-02,6.278645361238756328e-02,1.177342201985582537e-01,5.510296420469463774e-01,1.355234312123646534e-01,1.768940481360377071e-01,1.731321066292366428e-01,1.845561350661113764e-02,2.714348853539971101e-02,4.055922607472098318e-02,8.501829800400496906e-02,3.680249929249351792e-01,3.082676298721898633e-01,2.653810704801836118e-01,4.137432759123399473e-01,7.945549861353609078e-01,2.971330950432707341e-01,4.070269633708833990e-01,4.411889284989639615e-01,4.194531383963130688e-02
1.760718152973548764e-02,4.628125814525925474e-02,6.462207898678955231e-02,5.283504042030134906e-01,1.042523599418428287e-01,1.484220598883169429e-01,2.091891372537898197e-01,1.228353793163618028e-02,2.714348853539971101e-02,3.283780533663187978e-02,1.264016417194291642e-01,2.553453263003754858e-01,3.433142276620355093e-01,3.373032801130249059e-01,4.003708512673760378e-01,8.565776570304101112e-01,3.026659560668611970e-01,3.555371715116389941e-01,4.342427769825798478e-01,3.920209908417766898e-02
1.369692253578792124e-02,3.164670165095131993e-02,5.748802611047061639e-02,3.433142276620355093e-01,8.501829800400496906e-02,1.122000014142743030e-01,1.264016417194291642e-01,6.936953482902826276e-03,2.504414472941249303e-02,3.657321195763291177e-02,1.293909128432082778e-01,2.091891372537898197e-01,2.408002696047927271e-01,2.553453263003754858e-01,3.617482391751397630e-01,8.016943732798659239e-01,2.862739768968839416e-01,3.617482391751397630e-01,3.937759076329758190e-01,2.403147214558341849e-02
3.405569394997692151e-02,4.336075035373866682e-02,7.434357967353491525e-02,1.768940481360377071e-01,6.462207898678955231e-02,7.434357967353491525e-02,7.232513370240095663e-02,1.297967710871172908e-02,2.608138481110730197e-02,4.194531383963130688e-02,1.234628549603405817e-01,2.091891372537898197e-01,2.705013702483895499e-01,3.493923371637736031e-01,4.481894739714121778e-01,7.052950996702692654e-01,3.196769918392595167e-01,3.082676298721898633e-01,2.916690985851138618e-01,2.823075884314035777e-02
2.022076892416330152e-02,1.760718152973548764e-02,3.164670165095131993e-02,2.113799881487312543e-02,3.870140613310621251e-03,3.506886661108874967e-03,4.251876673266236951e-03,1.709996106863590111e-03,2.304307766069529917e-02,2.823075884314035777e-02,6.098589091641614529e-02,1.122000014142743030e-01,1.551982551917416298e-01,1.807157708962645881e-01,1.355234312123646534e-01,9.429012498892040683e-02,6.441826318409778034e-03,1.053764607875164053e-03,7.451446419153529184e-03,1.709996106863590111e-03
