8.334911314316332046e-03,8.894386223823496848e-03,3.087423019948941968e-03,6.771720920320165732e-03,1.007188965649212509e-02,7.273727967475558664e-03,3.424089681914386455e-03,4.542039508250824559e-03,7.794742561126093844e-03,6.771720920320165732e-03,5.824169701217665231e-03,4.951022232559155328e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.378358879424528609e-03,5.824169701217665231e-03,6.288580151711854228e-03,7.273727967475558664e-03
9.473324709815005365e-03,1.007188965649212509e-02,4.151295622462121068e-03,4.951022232559155328e-03,1.438878935050219750e-03,9.473324709815005365e-03,3.087423019948941968e-03,1.717682160744078701e-02,4.151295622462121068e-03,4.951022232559155328e-03,6.771720920320165732e-03,8.334911314316332046e-03,8.894386223823496848e-03,8.894386223823496848e-03,8.334911314316332046e-03,7.794742561126093844e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03
5.824169701217665231e-03,1.918180031978537238e-03,8.486065276685669789e-02,9.021792424217945916e-01,8.650428321994597658e-01,3.563372367192623735e-01,3.055536718462444567e-04,4.151295622462121068e-03,7.273727967475558664e-03,6.771720920320165732e-03,5.378358879424528609e-03,4.542039508250824559e-03,3.778680627612205235e-03,3.424089681914386455e-03,3.424089681914386455e-03,3.424089681914386455e-03,4.151295622462121068e-03,4.542039508250824559e-03,4.542039508250824559e-03,4.542039508250824559e-03
1.132857803933505665e-02,2.768585924490989027e-03,7.232513370240095663e-02,8.839582833647650073e-01,8.252843482285827648e-01,6.255777659944470326e-01,8.500332907808455128e-04,3.778680627612205235e-03,4.542039508250824559e-03,4.542039508250824559e-03,5.378358879424528609e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.824169701217665231e-03,5.378358879424528609e-03,4.951022232559155328e-03,4.951022232559155328e-03,5.378358879424528609e-03,5.378358879424528609e-03
7.273727967475558664e-03,4.542039508250824559e-03,1.038280341290107045e-01,9.772892304098690364e-01,7.832747106835282747e-01,6.179150105735851106e-01,0.000000000000000000e+00,6.288580151711854228e-03,4.542039508250824559e-03,5.378358879424528609e-03,6.288580151711854228e-03,6.771720920320165732e-03,6.288580151711854228e-03,4.542039508250824559e-03,3.087423019948941968e-03,2.184046645061787657e-03,4.542039508250824559e-03,4.542039508250824559e-03,5.378358879424528609e-03,5.824169701217665231e-03
1.198705494289496222e-02,8.500332907808455128e-04,6.111184955199910201e-02,1.000000000000000000e+00,8.520649338896632008e-01,5.271135642209106020e-01,0.000000000000000000e+00,7.794742561126093844e-03,8.894386223823496848e-03,6.771720920320165732e-03,3.778680627612205235e-03,2.467488699610404651e-03,2.768585924490989027e-03,4.542039508250824559e-03,7.794742561126093844e-03,1.069024945368144373e-02,3.778680627612205235e-03,4.151295622462121068e-03,4.542039508250824559e-03,5.378358879424528609e-03
7.794742561126093844e-03,7.273727967475558664e-03,6.470933340944526324e-02,8.961848053049833451e-01,7.688477797763761945e-01,6.867841978900737221e-01,6.288580151711854228e-03,1.198705494289496222e-02,6.288580151711854228e-03,6.771720920320165732e-03,6.771720920320165732e-03,6.771720920320165732e-03,5.824169701217665231e-03,4.542039508250824559e-03,3.424089681914386455e-03,3.087423019948941968e-03,4.151295622462121068e-03,4.542039508250824559e-03,4.951022232559155328e-03,5.378358879424528609e-03
9.473324709815005365e-03,3.424089681914386455e-03,6.111184955199910201e-02,1.000000000000000000e+00,8.714229666581985168e-01,5.345481859687276627e-01,1.266586532947791902e-02,9.165927537876418507e-02,3.749670348672015097e-01,4.549099539306156736e-01,5.495093806219417676e-01,5.271135642209106020e-01,3.265851363270558250e-01,1.116570808703965245e-01,1.972356644437483347e-02,1.029046165388120557e-03,5.824169701217665231e-03,6.288580151711854228e-03,6.288580151711854228e-03,6.288580151711854228e-03
1.007188965649212509e-02,1.885246962338437207e-02,5.596801478474339175e-02,9.196746525739609712e-01,7.542393159908988842e-01,6.638906891288933743e-01,6.943839141850741692e-01,8.115103632148981117e-01,8.184277353471732797e-01,7.975015086327325031e-01,8.388075079053303185e-01,7.245555217794337199e-01,7.975015086327325031e-01,8.839582833647650073e-01,7.320286002842448791e-01,2.379085381047199299e-01,1.918180031978537238e-03,1.225309650161878709e-03,1.132857803933505665e-02,4.951022232559155328e-03
7.273727967475558664e-03,1.069024945368144373e-02,4.956180651478497151e-02,1.000000000000000000e+00,8.388075079053303185e-01,8.252843482285827648e-01,7.320286002842448791e-01,4.832739050034384753e-01,2.824446182769650981e-01,2.543173581985390397e-02,6.289345622025299676e-02,1.828091329333161041e-01,4.832739050034384753e-01,7.320286002842448791e-01,7.975015086327325031e-01,8.777285795644487187e-01,1.715566918785010331e-01,2.184046645061787657e-03,4.151295622462121068e-03,3.424089681914386455e-03
