2.588690214295245873e-03,7.635801462667960587e-03,1.509349183684235464e-03,8.915941322402395940e-04,5.732288233919628079e-02,3.609964261693059395e-01,4.846595876172084538e-01,3.184959638195158371e-01,4.413569821025686846e-01,4.343261366686248515e-01,5.835873908590364367e-01,6.541145442572300350e-01,1.986935182313758208e-01,1.189862216658010841e-02,6.600775431420236906e-03,6.600775431420236906e-03,3.964973655906155886e-03,3.592733242597896497e-03,2.588690214295245873e-03,5.701159543504542935e-04
3.964973655906155886e-03,7.108345535653871373e-03,1.509349183684235464e-03,2.224883072520094404e-04,1.981937078282238959e-02,1.242016673679766786e-01,2.389749446791856469e-01,2.637301747815269937e-01,2.569108890038530879e-02,1.127579679242454724e-01,3.184959638195158371e-01,2.741200781149120136e-01,6.453280364946072101e-02,1.404128861571377410e-02,1.189862216658010841e-02,5.195911124668671326e-03,5.644699311545604836e-03,3.964973655906155886e-03,4.356172207066779690e-03,3.592733242597896497e-03
5.701159543504542935e-04,4.356172207066779690e-03,4.356172207066779690e-03,1.751648522464799903e-03,1.751648522464799903e-03,1.079385393754787002e-03,3.204697443523780043e-04,8.915941322402395940e-04,7.635801462667960587e-03,1.423610388813856069e-04,0.000000000000000000e+00,5.701159543504542935e-04,1.079385393754787002e-03,5.644699311545604836e-03,2.588690214295245873e-03,8.915941322402395940e-04,7.108345535653871373e-03,3.964973655906155886e-03,5.195911124668671326e-03,8.183298878971970169e-03
3.239341124985269278e-03,6.112941349100203814e-03,5.195911124668671326e-03,4.356172207066779690e-03,5.644699311545604836e-03,3.964973655906155886e-03,2.588690214295245873e-03,5.195911124668671326e-03,9.947685627839533348e-03,1.285283502835752115e-03,2.291239451528843431e-03,9.339070433802446752e-03,3.964973655906155886e-03,5.644699311545604836e-03,3.964973655906155886e-03,2.465082271265412947e-02,4.766444338081574777e-03,3.239341124985269278e-03,3.239341124985269278e-03,7.635801462667960587e-03
4.766444338081574777e-03,3.964973655906155886e-03,1.079385393754787002e-03,2.291239451528843431e-03,1.479908533426268873e-02,3.010882668630617334e-02,3.495296974694089842e-02,4.306843252417812129e-02,5.227843931155248813e-02,5.907253476798662861e-02,3.887936789459763703e-02,3.247623586309224264e-02,7.635801462667960587e-03,1.189862216658010841e-02,9.947685627839533348e-03,3.370076056246232993e-02,6.267699837002300989e-02,8.979381725263295422e-02,8.293613170768275589e-02,1.046881905514474992e-01
5.644699311545604836e-03,6.112941349100203814e-03,7.635801462667960587e-03,2.896525407082795045e-02,1.155443231471178361e-01,2.847911274173453022e-01,5.296179988811328121e-01,7.842238420713889546e-01,6.776049329803816024e-01,7.164177806190485942e-01,3.127024690467705148e-01,1.709835782969763573e-01,1.557903614062455984e-02,4.766444338081574777e-03,4.452500887744462177e-02,2.957441294037185808e-01,4.484435072381384724e-01,8.341120123644972795e-01,8.409823099512800937e-01,8.742431926025742150e-01
9.947685627839533348e-03,3.592733242597896497e-03,3.204697443523780043e-04,7.218543373599127554e-04,5.195911124668671326e-03,3.010882668630617334e-02,2.389749446791856469e-01,8.341120123644972795e-01,9.717836297230871834e-01,6.227152423149738825e-01,3.370076056246232993e-02,3.495296974694089842e-02,7.635801462667960587e-03,3.204697443523780043e-04,2.291239451528843431e-03,1.479908533426268873e-02,1.530106024216180138e-01,7.768670605431831078e-01,8.742431926025742150e-01,8.806653257233219012e-01
6.600775431420236906e-03,5.644699311545604836e-03,8.183298878971970169e-03,1.189862216658010841e-02,3.964973655906155886e-03,4.356172207066779690e-03,1.302282828845357787e-01,8.409823099512800937e-01,9.564397128662884828e-01,7.545048229550372909e-01,1.805414294092956909e-02,6.112941349100203814e-03,1.509349183684235464e-03,6.112941349100203814e-03,1.057702451427526731e-02,4.363342391184315172e-04,6.085707570278442446e-02,7.620050089514983638e-01,9.290491456250101754e-01,9.174677988788312311e-01
7.108345535653871373e-03,1.479908533426268873e-02,3.592733242597896497e-03,3.592733242597896497e-03,4.766444338081574777e-03,1.751648522464799903e-03,9.703906147297675089e-02,8.409823099512800937e-01,8.806653257233219012e-01,7.469619951995098983e-01,4.164223773223545144e-02,3.247623586309224264e-02,9.339070433802446752e-03,9.947685627839533348e-03,2.073729999616250735e-02,3.964973655906155886e-03,1.242016673679766786e-01,7.009602441495913494e-01,9.863030896553333093e-01,9.767150859357629500e-01
7.108345535653871373e-03,9.947685627839533348e-03,7.108345535653871373e-03,8.750999359869775229e-03,8.750999359869775229e-03,3.239341124985269278e-03,7.232513370240095663e-02,7.842238420713889546e-01,7.915278210876913745e-01,9.174677988788312311e-01,2.204052242187159449e-01,2.536200204743933040e-01,1.495898807030907052e-01,1.183799606489297496e-01,1.904630454936913353e-01,1.904630454936913353e-01,2.486692635457906086e-01,8.059677812222731941e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.569108890038530879e-02,6.112941349100203814e-03,6.112941349100203814e-03,6.112941349100203814e-03,4.766444338081574777e-03,1.285283502835752115e-03,4.164223773223545144e-02,7.620050089514983638e-01,9.402756695991043578e-01,9.564397128662884828e-01,1.636179600719352423e-01,1.495898807030907052e-01,1.530106024216180138e-01,1.271890355082816171e-01,1.212655259577415517e-01,9.954307564660191954e-02,2.342307177477107594e-01,7.393791754965849394e-01,9.511424220062143498e-01,9.909598557042103018e-01
1.396638433258017564e-01,1.479908533426268873e-02,8.183298878971970169e-03,7.635801462667960587e-03,4.766444338081574777e-03,4.363342391184315172e-04,2.465082271265412947e-02,7.393791754965849394e-01,8.477823072069452515e-01,8.932674266033833188e-01,1.020925782900305445e-01,2.264513698524582563e-02,1.330542270922420271e-02,5.195911124668671326e-03,5.195911124668671326e-03,6.112941349100203814e-03,7.436812961132364952e-02,5.372432190581780675e-01,8.994447506654216218e-01,9.457542726608012540e-01
5.913878789058134577e-01,8.073360890174663407e-02,2.569108890038530879e-02,1.720632543121135630e-02,8.750999359869775229e-03,1.509349183684235464e-03,2.896525407082795045e-02,7.241043361190201422e-01,8.611640197273067177e-01,8.806653257233219012e-01,1.073305384600545948e-01,1.189862216658010841e-02,1.057702451427526731e-02,6.112941349100203814e-03,3.592733242597896497e-03,1.285283502835752115e-03,3.247623586309224264e-02,5.220270707597510773e-01,9.767150859357629500e-01,9.815548817102837109e-01
9.115459946683276415e-01,2.204052242187159449e-01,4.024601634918646004e-02,8.183298878971970169e-03,1.079385393754787002e-03,8.915941322402395940e-04,4.753097738640084391e-02,6.305651429522080020e-01,9.616458238855644103e-01,8.341120123644972795e-01,1.127579679242454724e-01,1.404128861571377410e-02,1.330542270922420271e-02,6.112941349100203814e-03,3.239341124985269278e-03,7.218543373599127554e-04,4.164223773223545144e-02,5.220270707597510773e-01,9.402756695991043578e-01,9.347071022218030878e-01
1.000000000000000000e+00,6.854088133945035466e-01,2.794203946775060121e-01,1.046881905514474992e-01,5.392630856416357615e-02,7.857181094112254682e-02,2.902323583390272743e-01,7.842238420713889546e-01,9.233024615024291171e-01,9.402756695991043578e-01,5.220270707597510773e-01,2.115232896557643349e-01,5.560763287848241587e-02,3.592733242597896497e-03,1.981937078282238959e-02,8.979381725263295422e-02,2.159310531736511884e-01,6.541145442572300350e-01,8.271733569242691875e-01,8.409823099512800937e-01
4.067853263586599932e-01,5.220270707597510773e-01,4.000516122549260256e-01,2.204052242187159449e-01,1.302282828845357787e-01,1.530106024216180138e-01,2.902323583390272743e-01,3.485094373303850857e-01,3.127024690467705148e-01,3.609964261693059395e-01,3.184959638195158371e-01,2.957441294037185808e-01,9.457991978191729321e-02,2.291239451528843431e-03,1.404128861571377410e-02,9.703906147297675089e-02,1.364650318324856504e-01,2.204052242187159449e-01,1.636179600719352423e-01,1.672709431139521863e-01
1.189862216658010841e-02,1.638137076202839798e-02,2.073729999616250735e-02,1.981937078282238959e-02,1.805414294092956909e-02,1.720632543121135630e-02,1.479908533426268873e-02,1.122727275828337701e-02,1.638137076202839798e-02,8.750999359869775229e-03,1.057702451427526731e-02,6.600775431420236906e-03,8.183298878971970169e-03,1.259127073704220494e-02,6.112941349100203814e-03,7.635801462667960587e-03,1.057702451427526731e-02,6.112941349100203814e-03,5.644699311545604836e-03,9.947685627839533348e-03
8.750999359869775229e-03,1.189862216658010841e-02,1.404128861571377410e-02,1.259127073704220494e-02,1.189862216658010841e-02,1.259127073704220494e-02,1.057702451427526731e-02,8.183298878971970169e-03,1.330542270922420271e-02,8.183298878971970169e-03,1.122727275828337701e-02,7.635801462667960587e-03,8.183298878971970169e-03,1.189862216658010841e-02,6.600775431420236906e-03,8.750999359869775229e-03,6.112941349100203814e-03,7.635801462667960587e-03,8.750999359869775229e-03,1.057702451427526731e-02
8.183298878971970169e-03,9.947685627839533348e-03,9.947685627839533348e-03,8.183298878971970169e-03,7.635801462667960587e-03,9.339070433802446752e-03,8.750999359869775229e-03,7.108345535653871373e-03,9.947685627839533348e-03,7.108345535653871373e-03,1.259127073704220494e-02,8.750999359869775229e-03,7.635801462667960587e-03,1.122727275828337701e-02,7.108345535653871373e-03,1.122727275828337701e-02,1.285283502835752115e-03,6.600775431420236906e-03,6.112941349100203814e-03,3.239341124985269278e-03
1.057702451427526731e-02,1.057702451427526731e-02,9.339070433802446752e-03,7.108345535653871373e-03,7.108345535653871373e-03,9.947685627839533348e-03,1.057702451427526731e-02,9.339070433802446752e-03,7.108345535653871373e-03,6.112941349100203814e-03,1.404128861571377410e-02,9.947685627839533348e-03,8.183298878971970169e-03,1.057702451427526731e-02,7.108345535653871373e-03,1.330542270922420271e-02,5.227843931155248813e-02,8.293613170768275589e-02,4.164223773223545144e-02,6.112941349100203814e-03
