1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,9.956143561784250862e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956143561784250862e-01,9.624573569361115633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,9.771955100504986502e-01,1.000000000000000000e+00,9.956143561784250862e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.573687092731866244e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.911413248324234537e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.911413248324234537e-01,9.865806343329612815e-01,9.819320767996480015e-01,9.956143561784250862e-01,9.674581198319072151e-01,9.573687092731866244e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.819320767996480015e-01,1.000000000000000000e+00,9.956143561784250862e-01,9.819320767996480015e-01
9.771955100504986502e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956143561784250862e-01,9.911413248324234537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.865806343329612815e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.819320767996480015e-01,9.573687092731866244e-01,9.674581198319072151e-01,9.911413248324234537e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.819320767996480015e-01,9.865806343329612815e-01,9.911413248324234537e-01,9.865806343329612815e-01,9.956143561784250862e-01,1.000000000000000000e+00,9.674581198319072151e-01,9.193149300772466281e-01,9.521923894875526928e-01,9.469286857645521360e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.771955100504986502e-01,9.865806343329612815e-01,9.911413248324234537e-01,9.624573569361115633e-01,9.956143561784250862e-01,9.415779630897971320e-01,9.469286857645521360e-01,9.911413248324234537e-01
1.000000000000000000e+00,9.911413248324234537e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.911413248324234537e-01,9.771955100504986502e-01,8.834217389595965253e-01,7.604141811254575556e-01,4.883191345032286135e-01,2.962248467114606543e-01,3.185418602921698539e-01,6.007744141643480695e-01,8.708232850554495919e-01,9.573687092731866244e-01,8.644108925786495590e-01,6.315233796634377450e-01,4.116214686871675910e-01,3.359871070746695554e-01,4.597128460384839466e-01,6.852860484466071211e-01
9.911413248324234537e-01,9.771955100504986502e-01,9.624573569361115633e-01,9.771955100504986502e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.415779630897971320e-01,8.312791396391606691e-01,3.854026103012976323e-01,1.808371176135279701e-01,2.548390093080796781e-01,7.005328163406873143e-01,9.819320767996480015e-01,1.000000000000000000e+00,9.819320767996480015e-01,8.244508392092241289e-01,2.404266704530275967e-01,2.048667840582553135e-01,4.387761627390174279e-01,8.513672235923835929e-01
9.723708594763251778e-01,9.723708594763251778e-01,9.723708594763251778e-01,9.819320767996480015e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.624573569361115633e-01,4.183249952477132161e-01,1.966119332414818510e-01,3.419357172825156499e-01,8.447391565003012914e-01,9.865806343329612815e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.521923894875526928e-01,2.357548526714723369e-01,1.925771587224571202e-01,4.810981359487238596e-01,9.469286857645521360e-01
9.865806343329612815e-01,9.956143561784250862e-01,9.911413248324234537e-01,9.624573569361115633e-01,9.521923894875526928e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.573687092731866244e-01,5.399830135741252590e-01,2.048667840582553135e-01,3.017025780146083136e-01,8.380425320611841755e-01,9.911413248324234537e-01,9.624573569361115633e-01,9.624573569361115633e-01,9.361406643799847771e-01,2.854727542078464020e-01,2.007083046984706465e-01,4.667934022208619083e-01,9.193149300772466281e-01
9.911413248324234537e-01,9.956143561784250862e-01,9.865806343329612815e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.911413248324234537e-01,9.865806343329612815e-01,9.624573569361115633e-01,5.102362704664975546e-01,1.770433753655480669e-01,2.548390093080796781e-01,7.822304675139140073e-01,9.771955100504986502e-01,9.723708594763251778e-01,9.771955100504986502e-01,9.469286857645521360e-01,2.499684429813865960e-01,2.177197617488347836e-01,4.457028273815212827e-01,9.306173114783107270e-01
9.415779630897971320e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.624573569361115633e-01,9.674581198319072151e-01,9.819320767996480015e-01,9.771955100504986502e-01,9.573687092731866244e-01,4.883191345032286135e-01,1.589460545290227178e-01,1.808371176135279701e-01,5.102362704664975546e-01,6.776356882013103711e-01,6.852860484466071211e-01,6.699708943567865838e-01,5.702097706479590800e-01,2.007083046984706465e-01,1.660130392630714824e-01,3.918661840282903763e-01,9.306173114783107270e-01
